site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSHA 16AUG31 2016.6653 57631 1912 3  -97.3  -3966 -0.025646   4158510  0.588247   361  0.989968  0.0000 0.000899 0.001114 0.003474 -0.112120 -0.029233 -0.171179
KSHA 16SEP01 2016.6680 57632 1912 4  -97.3  -3966 -0.024688   4158510  0.586750   361  0.986693  0.0000 0.000462 0.000563 0.001723 -0.010828  0.008653 -0.138194
KSHA 16SEP02 2016.6708 57633 1912 5  -97.3  -3966 -0.027727   4158510  0.586102   361  0.970850  0.0000 0.000475 0.000576 0.001755 -0.004331  0.012678 -0.152193
KSHA 16SEP03 2016.6735 57634 1912 6  -97.3  -3966 -0.027559   4158510  0.584332   361  0.978102  0.0000 0.000460 0.000565 0.001720 -0.005637  0.015032 -0.122632
KSHA 16SEP04 2016.6762 57635 1913 0  -97.3  -3966 -0.026069   4158510  0.583826   361  0.986525  0.0000 0.000459 0.000562 0.001724 -0.005393  0.000644 -0.129335
KSHA 16SEP05 2016.6790 57636 1913 1  -97.3  -3966 -0.029011   4158510  0.581561   361  0.976043  0.0000 0.000463 0.000562 0.001744 -0.000481  0.002578 -0.134383
KSHA 16SEP06 2016.6817 57637 1913 2  -97.3  -3966 -0.030476   4158510  0.584152   361  0.978598  0.0000 0.000465 0.000566 0.001742 -0.014351 -0.010879 -0.141004
KSHA 16SEP24 2016.7310 57655 1915 6  -97.3  -3966 -0.035164   4158510  0.575841   361  0.981674  0.0000 0.000467 0.000571 0.001772 -0.021808  0.021510 -0.137486
KSHA 16SEP25 2016.7337 57656 1916 0  -97.3  -3966 -0.035650   4158510  0.576010   361  0.982164  0.0000 0.000461 0.000562 0.001727 -0.010380  0.006333 -0.139425
KSHA 16SEP26 2016.7365 57657 1916 1  -97.3  -3966 -0.035858   4158510  0.576894   361  0.976247  0.0000 0.000463 0.000561 0.001748 -0.002817 -0.003658 -0.146797
KSHA 16SEP27 2016.7392 57658 1916 2  -97.3  -3966 -0.033716   4158510  0.576064   361  0.975786  0.0000 0.000460 0.000561 0.001737 -0.004678  0.011680 -0.136212
KSHA 16SEP28 2016.7420 57659 1916 3  -97.3  -3966 -0.034164   4158510  0.577885   361  0.976268  0.0000 0.000456 0.000559 0.001709 -0.009609 -0.005524 -0.120962
KSHA 16SEP29 2016.7447 57660 1916 4  -97.3  -3966 -0.031692   4158510  0.576680   361  0.978287  0.0000 0.000461 0.000560 0.001726 -0.011964  0.007855 -0.131965
KSHA 16SEP30 2016.7474 57661 1916 5  -97.3  -3966 -0.034194   4158510  0.578138   361  0.975114  0.0000 0.000460 0.000562 0.001722 -0.005504 -0.000235 -0.128303
KSHA 16OCT01 2016.7502 57662 1916 6  -97.3  -3966 -0.032760   4158510  0.577762   361  0.978768  0.0000 0.000464 0.000560 0.001737 -0.005715 -0.007212 -0.147722
KSHA 16OCT02 2016.7529 57663 1917 0  -97.3  -3966 -0.035459   4158510  0.577504   361  0.974597  0.0000 0.000462 0.000562 0.001743 -0.006762  0.002292 -0.141915
KSHA 16OCT03 2016.7556 57664 1917 1  -97.3  -3966 -0.034922   4158510  0.579017   361  0.987519  0.0000 0.000459 0.000561 0.001729 -0.010212  0.003170 -0.122406
