site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRVE 09DEC23 2009.9767 55188 1563 3  -67.6   1730  0.364336  -7767733 -0.960871  1064  0.349043  0.0000 0.000426 0.000543 0.002071  0.024817  0.001042 -0.416378
TRVE 09DEC24 2009.9795 55189 1563 4  -67.6   1730  0.363916  -7767733 -0.960549  1064  0.348275  0.0000 0.000429 0.000545 0.002082  0.027822 -0.002216 -0.402590
TRVE 09DEC25 2009.9822 55190 1563 5  -67.6   1730  0.363419  -7767733 -0.961776  1064  0.353069  0.0000 0.000427 0.000546 0.002097  0.024769  0.001136 -0.422230
TRVE 09DEC26 2009.9849 55191 1563 6  -67.6   1730  0.362753  -7767733 -0.960078  1064  0.351819  0.0000 0.000425 0.000542 0.002067  0.015895  0.009470 -0.412289
TRVE 09DEC27 2009.9877 55192 1564 0  -67.6   1730  0.363047  -7767733 -0.961973  1064  0.352564  0.0000 0.000429 0.000547 0.002094  0.020962  0.009842 -0.416905
TRVE 09DEC28 2009.9904 55193 1564 1  -67.6   1730  0.363679  -7767733 -0.961415  1064  0.352204  0.0000 0.000427 0.000541 0.002075  0.021475  0.001404 -0.406795
TRVE 09DEC29 2009.9932 55194 1564 2  -67.6   1730  0.363681  -7767733 -0.960947  1064  0.351561  0.0000 0.000429 0.000538 0.002066  0.025831 -0.003591 -0.405350
TRVE 09DEC30 2009.9959 55195 1564 3  -67.6   1730  0.363633  -7767733 -0.959961  1064  0.352504  0.0000 0.000428 0.000541 0.002080  0.018787  0.004028 -0.419752
TRVE 09DEC31 2009.9986 55196 1564 4  -67.6   1730  0.365246  -7767733 -0.962125  1064  0.350671  0.0000 0.000425 0.000537 0.002057  0.015444  0.016531 -0.409604
TRVE 10JAN01 2010.0014 55197 1564 5  -67.6   1730  0.364469  -7767733 -0.960941  1064  0.346479  0.0000 0.000429 0.000548 0.002102  0.013666  0.011626 -0.423271
TRVE 10JAN02 2010.0041 55198 1564 6  -67.6   1730  0.363817  -7767733 -0.962843  1064  0.350956  0.0000 0.000428 0.000544 0.002072  0.017567  0.003417 -0.395604
TRVE 10JAN03 2010.0068 55199 1565 0  -67.6   1730  0.363876  -7767733 -0.961146  1064  0.346239  0.0000 0.000425 0.000539 0.002047  0.026425  0.002851 -0.390503
TRVE 10JAN04 2010.0096 55200 1565 1  -67.6   1730  0.364446  -7767733 -0.960611  1064  0.347838  0.0000 0.000427 0.000543 0.002073  0.024164 -0.006286 -0.411830
TRVE 10JAN05 2010.0123 55201 1565 2  -67.6   1730  0.365098  -7767733 -0.960059  1064  0.350779  0.0000 0.000429 0.000543 0.002090  0.013357  0.019060 -0.416682
TRVE 10JAN06 2010.0151 55202 1565 3  -67.6   1730  0.363969  -7767733 -0.961683  1064  0.349573  0.0000 0.000427 0.000545 0.002079  0.013732  0.031685 -0.412444
TRVE 10JAN07 2010.0178 55203 1565 4  -67.6   1730  0.364234  -7767733 -0.961758  1064  0.344412  0.0000 0.000433 0.000548 0.002106  0.021484  0.020372 -0.410274
TRVE 10JAN08 2010.0205 55204 1565 5  -67.6   1730  0.364293  -7767733 -0.960554  1064  0.350989  0.0000 0.000434 0.000549 0.002111  0.029621  0.006655 -0.408795
TRVE 10JAN09 2010.0233 55205 1565 6  -67.6   1730  0.362014  -7767733 -0.961800  1064  0.345851  0.0000 0.000432 0.000547 0.002102  0.026140  0.005695 -0.416736
TRVE 10JAN10 2010.0260 55206 1566 0  -67.6   1730  0.364485  -7767733 -0.960013  1064  0.346640  0.0000 0.000431 0.000548 0.002104  0.023184  0.000676 -0.427539
TRVE 10JAN11 2010.0287 55207 1566 1  -67.6   1730  0.363677  -7767733 -0.959851  1064  0.348864  0.0000 0.000435 0.000554 0.002133  0.016929  0.012988 -0.440120
TRVE 10JAN12 2010.0315 55208 1566 2  -67.6   1730  0.364103  -7767733 -0.959270  1064  0.346803  0.0000 0.000429 0.000544 0.002086  0.022982  0.007889 -0.423039
TRVE 10JAN13 2010.0342 55209 1566 3  -67.6   1730  0.363933  -7767733 -0.960598  1064  0.355300  0.0000 0.000438 0.000552 0.002106  0.027440  0.041051 -0.400281
TRVE 10JAN14 2010.0370 55210 1566 4  -67.6   1730  0.362467  -7767733 -0.960599  1064  0.350300  0.0000 0.000445 0.000569 0.002198  0.033714  0.028573 -0.402531
TRVE 10JAN15 2010.0397 55211 1566 5  -67.6   1730  0.363926  -7767733 -0.959577  1064  0.351383  0.0000 0.000432 0.000553 0.002141  0.026608  0.011326 -0.425188
TRVE 10JAN16 2010.0424 55212 1566 6  -67.6   1730  0.365026  -7767733 -0.958146  1064  0.350389  0.0000 0.000431 0.000548 0.002098  0.027124  0.014119 -0.420141
TRVE 10JAN17 2010.0452 55213 1567 0  -67.6   1730  0.365510  -7767733 -0.958416  1064  0.350106  0.0000 0.000430 0.000549 0.002098  0.020714  0.019510 -0.417729
TRVE 10JAN18 2010.0479 55214 1567 1  -67.6   1730  0.364833  -7767733 -0.960431  1064  0.348645  0.0000 0.000432 0.000545 0.002090  0.020392  0.028936 -0.405271
TRVE 10JAN19 2010.0507 55215 1567 2  -67.6   1730  0.364134  -7767733 -0.957801  1064  0.342783  0.0000 0.000435 0.000555 0.002126  0.018452  0.008364 -0.403461
TRVE 10JAN20 2010.0534 55216 1567 3  -67.6   1730  0.363674  -7767733 -0.957555  1064  0.344972  0.0000 0.000439 0.000570 0.002210  0.011838  0.006508 -0.421532
TRVE 10JAN21 2010.0561 55217 1567 4  -67.6   1730  0.364728  -7767733 -0.960468  1064  0.348598  0.0000 0.000436 0.000555 0.002138  0.016311  0.010946 -0.427305
TRVE 10JAN22 2010.0589 55218 1567 5  -67.6   1730  0.364981  -7767733 -0.961706  1064  0.355133  0.0000 0.000428 0.000546 0.002078  0.019302  0.007996 -0.421018
TRVE 10JAN23 2010.0616 55219 1567 6  -67.6   1730  0.366304  -7767733 -0.957956  1064  0.350574  0.0000 0.000429 0.000551 0.002090  0.024144  0.001615 -0.414433
