site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CEDU 97SEP22 1997.7248 50713  924 1  133.8    930  0.005531  -3527067 -0.981342   144  0.729988  0.0060 0.000777 0.000798 0.003391  0.017968  0.018537  0.282253
CEDU 97SEP28 1997.7413 50719  925 0  133.8    930  0.007697  -3527067 -0.985699   144  0.714122  0.0060 0.000839 0.000827 0.003533 -0.023674 -0.070576  0.115875
CEDU 97SEP29 1997.7440 50720  925 1  133.8    930  0.009477  -3527067 -0.981448   144  0.733079  0.0060 0.000869 0.000843 0.003699  0.016321 -0.033650  0.211183
CEDU 97OCT02 1997.7522 50723  925 4  133.8    930  0.009069  -3527067 -0.982112   144  0.723997  0.0060 0.000776 0.000777 0.003219 -0.073641 -0.097852  0.254903
CEDU 97OCT03 1997.7550 50724  925 5  133.8    930  0.009801  -3527067 -0.983084   144  0.735351  0.0060 0.000778 0.000799 0.003389 -0.011185  0.055687  0.257909
CEDU 97OCT04 1997.7577 50725  925 6  133.8    930  0.010573  -3527067 -0.983573   144  0.734470  0.0060 0.000832 0.000863 0.003523  0.020015  0.029670  0.186277
CEDU 97OCT05 1997.7604 50726  926 0  133.8    930  0.002113  -3527067 -0.980228   144  0.757971  0.0060 0.000827 0.000875 0.003603 -0.072985 -0.014769  0.203191
CEDU 97OCT06 1997.7632 50727  926 1  133.8    930  0.012371  -3527067 -0.979030   144  0.732341  0.0060 0.000786 0.000812 0.003387  0.014076  0.045487  0.216773
CEDU 97OCT08 1997.7687 50729  926 3  133.8    930  0.009442  -3527067 -0.983159   144  0.710097  0.0060 0.000849 0.000846 0.003520 -0.031508 -0.053513  0.154847
CEDU 97OCT09 1997.7714 50730  926 4  133.8    930  0.009245  -3527067 -0.981129   144  0.738038  0.0060 0.000793 0.000819 0.003409 -0.017381 -0.005322  0.261142
CEDU 97OCT10 1997.7741 50731  926 5  133.8    930  0.010056  -3527067 -0.982655   144  0.735998  0.0060 0.000780 0.000828 0.003464 -0.005682  0.009684  0.261826
CEDU 97OCT11 1997.7769 50732  926 6  133.8    930  0.011096  -3527067 -0.980024   144  0.734649  0.0060 0.000786 0.000789 0.003325 -0.044129  0.049245  0.256953
CEDU 97OCT12 1997.7796 50733  927 0  133.8    930  0.007496  -3527067 -0.978623   144  0.730931  0.0060 0.000820 0.000842 0.003608 -0.034428 -0.012212  0.274558
CEDU 97OCT13 1997.7823 50734  927 1  133.8    930  0.008780  -3527067 -0.978048   144  0.741334  0.0060 0.000835 0.000842 0.003666  0.021685  0.001249  0.296142
CEDU 97OCT16 1997.7906 50737  927 4  133.8    930  0.013231  -3527067 -0.980079   144  0.744058  0.0060 0.000843 0.000843 0.003559 -0.064701 -0.068530  0.248353
CEDU 97OCT17 1997.7933 50738  927 5  133.8    930  0.012231  -3527067 -0.978637   144  0.737394  0.0060 0.000787 0.000787 0.003227 -0.072531 -0.011332  0.247991
CEDU 97OCT18 1997.7960 50739  927 6  133.8    930  0.012413  -3527067 -0.979341   144  0.736625  0.0060 0.000798 0.000831 0.003484 -0.014565  0.042088  0.268798
CEDU 97OCT19 1997.7988 50740  928 0  133.8    930  0.011130  -3527067 -0.978144   144  0.734442  0.0060 0.000808 0.000813 0.003292 -0.079411 -0.039281  0.166170
CEDU 97OCT20 1997.8015 50741  928 1  133.8    930  0.011378  -3527067 -0.978344   144  0.724107  0.0060 0.000816 0.000862 0.003469 -0.043979 -0.021862  0.196219
CEDU 97OCT22 1997.8070 50743  928 3  133.8    930  0.013822  -3527067 -0.979699   144  0.728225  0.0060 0.000805 0.000865 0.003366 -0.065887 -0.049253  0.160447
CEDU 97OCT23 1997.8097 50744  928 4  133.8    930  0.012923  -3527067 -0.977518   144  0.737407  0.0060 0.000754 0.000793 0.003085 -0.074730 -0.103969  0.114165
CEDU 97OCT24 1997.8125 50745  928 5  133.8    930  0.012701  -3527067 -0.976945   144  0.743310  0.0060 0.000743 0.000783 0.003038 -0.118416 -0.052605  0.174689
