site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
METZ 04FEB13 2004.1177 53048 1257 5    6.2   -153 -0.183555   5441144  0.221739   269  0.508522  0.0000 0.000489 0.000637 0.001839  0.030588 -0.018646 -0.010315
METZ 04FEB14 2004.1205 53049 1257 6    6.2   -153 -0.183647   5441144  0.221930   269  0.512038  0.0000 0.000493 0.000637 0.001847  0.028988  0.005381 -0.006907
METZ 04FEB15 2004.1232 53050 1258 0    6.2   -153 -0.182869   5441144  0.220844   269  0.510689  0.0000 0.000498 0.000650 0.001887  0.009106 -0.003644  0.012752
METZ 04FEB16 2004.1259 53051 1258 1    6.2   -153 -0.182259   5441144  0.221767   269  0.509668  0.0000 0.000489 0.000631 0.001828  0.029493 -0.009508 -0.001800
METZ 04FEB17 2004.1287 53052 1258 2    6.2   -153 -0.182143   5441144  0.221599   269  0.512459  0.0000 0.000486 0.000632 0.001825  0.018903 -0.002672  0.000474
METZ 04FEB18 2004.1314 53053 1258 3    6.2   -153 -0.181007   5441144  0.220900   269  0.507137  0.0000 0.000485 0.000630 0.001812  0.021859 -0.004513  0.002114
METZ 04FEB19 2004.1342 53054 1258 4    6.2   -153 -0.180946   5441144  0.221368   269  0.503183  0.0000 0.000490 0.000635 0.001839  0.024224  0.002544  0.001724
METZ 04FEB20 2004.1369 53055 1258 5    6.2   -153 -0.179695   5441144  0.221669   269  0.507417  0.0000 0.000490 0.000638 0.001852  0.031493  0.008022  0.004378
METZ 04FEB21 2004.1396 53056 1258 6    6.2   -153 -0.181135   5441144  0.222442   269  0.514473  0.0000 0.000483 0.000629 0.001797  0.013753  0.019054  0.002005
METZ 04FEB22 2004.1424 53057 1259 0    6.2   -153 -0.181906   5441144  0.222487   269  0.513503  0.0000 0.000490 0.000649 0.001824  0.017466  0.009942  0.008283
METZ 04FEB25 2004.1506 53060 1259 3    6.2   -153 -0.180161   5441144  0.221746   269  0.508358  0.0000 0.000491 0.000648 0.001815  0.008877  0.031223 -0.008520
METZ 04FEB26 2004.1533 53061 1259 4    6.2   -153 -0.181701   5441144  0.220543   269  0.503321  0.0000 0.000495 0.000647 0.001835  0.017162  0.024365 -0.004066
METZ 04FEB27 2004.1561 53062 1259 5    6.2   -153 -0.181302   5441144  0.221771   269  0.503364  0.0000 0.000488 0.000644 0.001800  0.016005  0.002396 -0.000089
METZ 04FEB28 2004.1588 53063 1259 6    6.2   -153 -0.181394   5441144  0.220767   269  0.502282  0.0000 0.000487 0.000643 0.001804  0.002688  0.014507 -0.001135
METZ 04FEB29 2004.1615 53064 1260 0    6.2   -153 -0.181987   5441144  0.221882   269  0.499787  0.0000 0.000486 0.000641 0.001780  0.016657  0.005976 -0.002230
METZ 04MAR01 2004.1643 53065 1260 1    6.2   -153 -0.182060   5441144  0.222012   269  0.500746  0.0000 0.000488 0.000641 0.001792  0.020550  0.030806 -0.002448
METZ 04MAR02 2004.1670 53066 1260 2    6.2   -153 -0.179508   5441144  0.221669   269  0.507157  0.0000 0.000495 0.000646 0.001824  0.019198  0.035813  0.001654
METZ 04MAR04 2004.1725 53068 1260 4    6.2   -153 -0.179770   5441144  0.221330   269  0.510632  0.0000 0.000500 0.000663 0.001852  0.003804  0.000497  0.004999
METZ 04MAR05 2004.1752 53069 1260 5    6.2   -153 -0.179253   5441144  0.222113   269  0.511952  0.0000 0.000501 0.000659 0.001846 -0.004372  0.012825  0.000255
