site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DAV2 08JUL29 2008.5749 54676 1490 2  -82.4  -3722 -0.714184    931707  0.678030    14  0.050433 53.1600 0.000770 0.000578 0.002401  0.037699  0.036553  0.044384
DAV2 08JUL30 2008.5777 54677 1490 3  -82.4  -3722 -0.694389    931707  0.670657    14  0.049534 53.1600 0.000624 0.000481 0.002013  0.072298 -0.005336  0.019802
DAV2 08JUL31 2008.5804 54678 1490 4  -82.4  -3722 -0.698214    931707  0.671638    14  0.057053 53.1600 0.000578 0.000458 0.001953  0.082941 -0.052034  0.019187
DAV2 08AUG01 2008.5832 54679 1490 5  -82.4  -3722 -0.697428    931707  0.670293    14  0.049790 53.1600 0.000592 0.000464 0.001982  0.070582 -0.009559  0.037295
DAV2 08AUG02 2008.5859 54680 1490 6  -82.4  -3722 -0.695148    931707  0.663748    14  0.059195 53.1600 0.000595 0.000464 0.001984  0.068998 -0.045443  0.037080
DAV2 08AUG03 2008.5886 54681 1491 0  -82.4  -3722 -0.692414    931707  0.669716    14  0.063968 53.1600 0.000614 0.000493 0.002103  0.058214 -0.031697  0.018039
DAV2 08AUG04 2008.5914 54682 1491 1  -82.4  -3722 -0.694807    931707  0.668133    14  0.063096 53.1600 0.000584 0.000461 0.001942  0.059154 -0.024837  0.019153
DAV2 08AUG05 2008.5941 54683 1491 2  -82.4  -3722 -0.691998    931707  0.670602    14  0.058500 53.1600 0.000607 0.000476 0.002067  0.062434 -0.021638  0.043396
DAV2 08AUG06 2008.5969 54684 1491 3  -82.4  -3722 -0.690369    931707  0.671927    14  0.034788 53.1600 0.000653 0.000505 0.002204  0.066850 -0.068180  0.025647
DAV2 08AUG07 2008.5996 54685 1491 4  -82.4  -3722 -0.684109    931707  0.671140    67  0.229447  0.0000 0.001155 0.000885 0.003830  0.024628  0.092631 -0.043011
DAV2 08AUG08 2008.6023 54686 1491 5  -82.4  -3722 -0.695606    931707  0.671123    67  0.206778  0.0000 0.000670 0.000543 0.002317  0.081383  0.079051  0.068701
DAV2 08AUG09 2008.6051 54687 1491 6  -82.4  -3722 -0.694761    931707  0.673683    67  0.226233  0.0000 0.000716 0.000543 0.002256  0.076575 -0.047753 -0.006000
DAV2 08AUG11 2008.6105 54689 1492 1  -82.4  -3722 -0.694611    931707  0.673434    67  0.207310  0.0000 0.000613 0.000479 0.002051  0.092898  0.009522  0.020226
DAV2 08AUG12 2008.6133 54690 1492 2  -82.4  -3722 -0.694914    931707  0.669440    67  0.209925  0.0000 0.000692 0.000544 0.002360  0.045153 -0.020617  0.026322
DAV2 08AUG13 2008.6160 54691 1492 3  -82.4  -3722 -0.692150    931707  0.670497    67  0.220722  0.0000 0.000640 0.000490 0.002150  0.094575 -0.017509  0.027817
