site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DOMS 12OCT19 2012.7995 56219 1710 5    8.3  -1056 -0.540358   5109318  0.216736   365  0.636680  0.0083 0.000602 0.000761 0.002437 -0.013665  0.117261 -0.155927
DOMS 12OCT20 2012.8022 56220 1710 6    8.3  -1056 -0.539578   5109318  0.211926   365  0.643247  0.0083 0.000675 0.000828 0.002640  0.006202  0.026317 -0.124630
DOMS 12OCT22 2012.8077 56222 1711 1    8.3  -1056 -0.539521   5109318  0.216762   365  0.633275  0.0083 0.000668 0.000835 0.002629  0.007421  0.074000 -0.147097
DOMS 12OCT23 2012.8104 56223 1711 2    8.3  -1056 -0.545215   5109318  0.214680   365  0.627339  0.0083 0.000603 0.000741 0.002408 -0.020174  0.113939 -0.162457
DOMS 12OCT24 2012.8131 56224 1711 3    8.3  -1056 -0.543685   5109318  0.217920   365  0.632624  0.0083 0.000596 0.000746 0.002372 -0.007651  0.084431 -0.151898
DOMS 12OCT25 2012.8159 56225 1711 4    8.3  -1056 -0.541548   5109318  0.216641   365  0.632008  0.0083 0.000593 0.000742 0.002352 -0.018549  0.090639 -0.130448
DOMS 12OCT26 2012.8186 56226 1711 5    8.3  -1056 -0.539022   5109318  0.217028   365  0.647929  0.0083 0.000604 0.000762 0.002389 -0.041994  0.093733 -0.118693
DOMS 12OCT27 2012.8214 56227 1711 6    8.3  -1056 -0.540545   5109318  0.212639   365  0.651988  0.0083 0.000594 0.000737 0.002354 -0.009749  0.090798 -0.155741
DOMS 12OCT28 2012.8241 56228 1712 0    8.3  -1056 -0.541106   5109318  0.216237   365  0.644418  0.0083 0.000596 0.000745 0.002372 -0.007168  0.089579 -0.148436
DOMS 12OCT29 2012.8268 56229 1712 1    8.3  -1056 -0.540466   5109318  0.215302   365  0.640561  0.0083 0.000600 0.000744 0.002397 -0.014869  0.109960 -0.161315
DOMS 12OCT30 2012.8296 56230 1712 2    8.3  -1056 -0.538514   5109318  0.214943   365  0.641083  0.0083 0.000597 0.000742 0.002359 -0.012083  0.079862 -0.140106
