site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CH02 10NOV30 2010.9131 55530 1612 2  113.5  -1542 -0.828072   5771423  0.316771   645  0.705217  0.1600 0.000540 0.000735 0.002179 -0.064745 -0.007491  0.025473
CH02 10DEC01 2010.9158 55531 1612 3  113.5  -1542 -0.825795   5771423  0.318984   645  0.707166  0.1600 0.000539 0.000741 0.002185 -0.048330 -0.016954  0.042441
CH02 10DEC02 2010.9185 55532 1612 4  113.5  -1542 -0.825763   5771423  0.316361   645  0.707180  0.1600 0.000545 0.000742 0.002194 -0.051056 -0.006423  0.036224
CH02 10DEC03 2010.9213 55533 1612 5  113.5  -1542 -0.827581   5771423  0.314683   645  0.711101  0.1600 0.000539 0.000746 0.002183 -0.047631 -0.007956  0.054511
CH02 10DEC04 2010.9240 55534 1612 6  113.5  -1542 -0.827514   5771423  0.318044   645  0.705141  0.1600 0.000536 0.000735 0.002164 -0.048832 -0.007579  0.042045
CH02 10DEC05 2010.9268 55535 1613 0  113.5  -1542 -0.829047   5771423  0.314295   645  0.704527  0.1600 0.000538 0.000735 0.002167 -0.065257 -0.000157  0.047580
CH02 10DEC06 2010.9295 55536 1613 1  113.5  -1542 -0.829088   5771423  0.315818   645  0.711996  0.1600 0.000543 0.000745 0.002197 -0.051277 -0.002970  0.039197
CH02 10DEC07 2010.9322 55537 1613 2  113.5  -1542 -0.828238   5771423  0.317580   645  0.707215  0.1600 0.000553 0.000756 0.002209 -0.065367 -0.015912  0.038732
CH02 10DEC08 2010.9350 55538 1613 3  113.5  -1542 -0.826539   5771423  0.315008   645  0.708772  0.1600 0.000539 0.000731 0.002165 -0.067595 -0.016454  0.032378
CH02 10DEC09 2010.9377 55539 1613 4  113.5  -1542 -0.824906   5771423  0.318218   645  0.700395  0.1600 0.000615 0.000822 0.002477 -0.039316 -0.042399  0.033370
CH02 10DEC10 2010.9405 55540 1613 5  113.5  -1542 -0.825835   5771423  0.317290   645  0.703076  0.1600 0.000554 0.000750 0.002214 -0.051364  0.005217  0.011180
CH02 10DEC11 2010.9432 55541 1613 6  113.5  -1542 -0.824131   5771423  0.313457   645  0.702515  0.1600 0.000539 0.000734 0.002188 -0.058564 -0.007409  0.040663
CH02 10DEC12 2010.9459 55542 1614 0  113.5  -1542 -0.824731   5771423  0.315754   645  0.695478  0.1600 0.000545 0.000734 0.002200 -0.048472 -0.006373  0.033711
CH02 10DEC13 2010.9487 55543 1614 1  113.5  -1542 -0.827854   5771423  0.316786   645  0.701057  0.1600 0.000542 0.000735 0.002187 -0.059083 -0.011092  0.019748
CH02 10DEC14 2010.9514 55544 1614 2  113.5  -1542 -0.827690   5771423  0.314831   645  0.698629  0.1600 0.000555 0.000748 0.002213 -0.084423  0.002508  0.007397
CH02 10DEC15 2010.9541 55545 1614 3  113.5  -1542 -0.828648   5771423  0.316301   645  0.707770  0.1600 0.000540 0.000731 0.002175 -0.070273  0.000485  0.029737
CH02 10DEC16 2010.9569 55546 1614 4  113.5  -1542 -0.827145   5771423  0.317126   645  0.708925  0.1600 0.000533 0.000728 0.002187 -0.052694 -0.006044  0.067021
CH02 10DEC17 2010.9596 55547 1614 5  113.5  -1542 -0.825324   5771423  0.315222   645  0.714799  0.1600 0.000544 0.000718 0.002216 -0.052959 -0.001388  0.065428
CH02 10DEC18 2010.9624 55548 1614 6  113.5  -1542 -0.824409   5771423  0.315949   645  0.711055  0.1600 0.000538 0.000715 0.002174 -0.052147  0.015594  0.039898
CH02 10DEC19 2010.9651 55549 1615 0  113.5  -1542 -0.826365   5771423  0.317951   645  0.714621  0.1600 0.000539 0.000722 0.002156 -0.068751 -0.004323  0.011603
CH02 10DEC20 2010.9678 55550 1615 1  113.5  -1542 -0.827550   5771423  0.317308   645  0.705092  0.1600 0.000574 0.000762 0.002335 -0.049548  0.003061  0.046334
CH02 10DEC21 2010.9706 55551 1615 2  113.5  -1542 -0.829295   5771423  0.318439   645  0.697143  0.1600 0.000532 0.000718 0.002142 -0.078367  0.014251  0.022405
CH02 10DEC22 2010.9733 55552 1615 3  113.5  -1542 -0.828563   5771423  0.316900   645  0.694945  0.1600 0.000532 0.000716 0.002150 -0.064660  0.014724  0.044835
CH02 10DEC23 2010.9760 55553 1615 4  113.5  -1542 -0.827676   5771423  0.317271   645  0.703274  0.1600 0.000543 0.000724 0.002198 -0.065973 -0.000765  0.031230
CH02 10DEC24 2010.9788 55554 1615 5  113.5  -1542 -0.825662   5771423  0.316138   645  0.704511  0.1600 0.000547 0.000729 0.002191 -0.070281 -0.006354  0.019605
CH02 10DEC25 2010.9815 55555 1615 6  113.5  -1542 -0.828364   5771423  0.316365   645  0.707262  0.1600 0.000530 0.000708 0.002127 -0.057988  0.009281  0.022330
CH02 10DEC26 2010.9843 55556 1616 0  113.5  -1542 -0.827844   5771423  0.316675   645  0.710776  0.1600 0.000528 0.000708 0.002112 -0.069110  0.011931  0.008109
CH02 10DEC27 2010.9870 55557 1616 1  113.5  -1542 -0.827152   5771423  0.315807   645  0.701144  0.1600 0.000531 0.000713 0.002139 -0.068225  0.007412  0.037007
CH02 10DEC28 2010.9897 55558 1616 2  113.5  -1542 -0.826619   5771423  0.314236   645  0.699411  0.1600 0.000539 0.000731 0.002166 -0.070603  0.024849  0.033771
CH02 10DEC29 2010.9925 55559 1616 3  113.5  -1542 -0.827025   5771423  0.314367   645  0.691144  0.1600 0.000556 0.000760 0.002244 -0.063815  0.003849  0.031919
CH02 10DEC30 2010.9952 55560 1616 4  113.5  -1542 -0.825319   5771423  0.315392   645  0.690396  0.1600 0.000544 0.000731 0.002181 -0.078322  0.015366  0.020367
CH02 10DEC31 2010.9979 55561 1616 5  113.5  -1542 -0.823345   5771423  0.315115   645  0.684681  0.1600 0.000532 0.000720 0.002147 -0.061452  0.004419  0.034407
CH02 11JAN01 2011.0007 55562 1616 6  113.5  -1542 -0.825269   5771423  0.316294   645  0.683094  0.1600 0.000525 0.000709 0.002112 -0.073114  0.000402  0.043431
CH02 11JAN02 2011.0034 55563 1617 0  113.5  -1542 -0.827077   5771423  0.315942   645  0.696129  0.1600 0.000536 0.000719 0.002167 -0.049714  0.017379  0.019922
CH02 11JAN03 2011.0062 55564 1617 1  113.5  -1542 -0.825159   5771423  0.317048   645  0.690147  0.1600 0.000536 0.000723 0.002172 -0.057492 -0.003074  0.034604
CH02 11JAN04 2011.0089 55565 1617 2  113.5  -1542 -0.826819   5771423  0.317090   645  0.699336  0.1600 0.000550 0.000731 0.002263 -0.054415 -0.006802  0.074986
CH02 11JAN05 2011.0116 55566 1617 3  113.5  -1542 -0.826256   5771423  0.316064   645  0.694204  0.1600 0.000537 0.000728 0.002188 -0.056457 -0.007927  0.039234
CH02 11JAN06 2011.0144 55567 1617 4  113.5  -1542 -0.826991   5771423  0.315255   645  0.697452  0.1600 0.000539 0.000709 0.002157 -0.066553  0.009331  0.023627
CH02 11JAN07 2011.0171 55568 1617 5  113.5  -1542 -0.827245   5771423  0.316184   645  0.692145  0.1600 0.000537 0.000712 0.002166 -0.070914  0.000558  0.031893
CH02 11JAN08 2011.0198 55569 1617 6  113.5  -1542 -0.826005   5771423  0.316742   645  0.696544  0.1600 0.000540 0.000718 0.002175 -0.066398 -0.000680  0.033130
CH02 11JAN09 2011.0226 55570 1618 0  113.5  -1542 -0.825459   5771423  0.315686   645  0.630985  0.1600 0.000602 0.000805 0.002407 -0.041218  0.011458  0.046180
CH02 11JAN12 2011.0308 55573 1618 3  113.5  -1542 -0.824867   5771423  0.317855   645  0.695899  0.1600 0.000538 0.000726 0.002169 -0.066116  0.006625  0.024506
CH02 11JAN13 2011.0335 55574 1618 4  113.5  -1542 -0.824368   5771423  0.317102   645  0.691787  0.1600 0.000536 0.000723 0.002171 -0.054514 -0.002915  0.022560
CH02 11JAN14 2011.0363 55575 1618 5  113.5  -1542 -0.824989   5771423  0.316133   645  0.695334  0.1600 0.000533 0.000719 0.002147 -0.053279  0.006010  0.017887
CH02 11JAN15 2011.0390 55576 1618 6  113.5  -1542 -0.826419   5771423  0.316926   645  0.687872  0.1600 0.000535 0.000726 0.002169 -0.057054 -0.002903  0.027281
CH02 11JAN17 2011.0445 55578 1619 1  113.5  -1542 -0.825634   5771423  0.315830   645  0.693757  0.1600 0.000532 0.000713 0.002141 -0.077771  0.004929  0.014737
CH02 11JAN18 2011.0472 55579 1619 2  113.5  -1542 -0.824430   5771423  0.317932   645  0.692491  0.1600 0.000536 0.000724 0.002163 -0.049267  0.015331  0.033115
CH02 11JAN19 2011.0500 55580 1619 3  113.5  -1542 -0.825394   5771423  0.317804   645  0.694677  0.1600 0.000541 0.000744 0.002215 -0.046825  0.015024  0.029721
CH02 11JAN20 2011.0527 55581 1619 4  113.5  -1542 -0.826438   5771423  0.317468   645  0.698733  0.1600 0.000533 0.000716 0.002140 -0.056585 -0.000604  0.021707
CH02 11JAN21 2011.0554 55582 1619 5  113.5  -1542 -0.824784   5771423  0.317794   645  0.695069  0.1600 0.000532 0.000726 0.002151 -0.062687  0.010342  0.030665
CH02 11JAN22 2011.0582 55583 1619 6  113.5  -1542 -0.828456   5771423  0.315406   645  0.692687  0.1600 0.000532 0.000724 0.002165 -0.067984  0.007240  0.045323
CH02 11JAN23 2011.0609 55584 1620 0  113.5  -1542 -0.824799   5771423  0.317019   645  0.690164  0.1600 0.000538 0.000722 0.002152 -0.073698  0.006718  0.020738
CH02 11JAN24 2011.0637 55585 1620 1  113.5  -1542 -0.826117   5771423  0.318119   645  0.693741  0.1600 0.000536 0.000720 0.002161 -0.061718 -0.002242  0.022614
CH02 11JAN25 2011.0664 55586 1620 2  113.5  -1542 -0.827108   5771423  0.314823   645  0.691618  0.1600 0.000534 0.000718 0.002154 -0.063423  0.014633  0.022787
CH02 11JAN26 2011.0691 55587 1620 3  113.5  -1542 -0.826900   5771423  0.316607   645  0.691243  0.1600 0.000546 0.000736 0.002176 -0.078402  0.009142  0.018886
CH02 11JAN27 2011.0719 55588 1620 4  113.5  -1542 -0.823898   5771423  0.314950   645  0.687319  0.1600 0.000538 0.000722 0.002149 -0.066496  0.013030  0.034627
CH02 11JAN28 2011.0746 55589 1620 5  113.5  -1542 -0.824772   5771423  0.315655   645  0.693088  0.1600 0.000532 0.000722 0.002148 -0.065865  0.003702  0.036843
CH02 11JAN29 2011.0773 55590 1620 6  113.5  -1542 -0.825393   5771423  0.315215   645  0.699912  0.1600 0.000531 0.000716 0.002128 -0.055864 -0.002038  0.009590
CH02 11JAN30 2011.0801 55591 1621 0  113.5  -1542 -0.821795   5771423  0.314718   645  0.712133  0.1600 0.000534 0.000723 0.002146 -0.065402  0.002663  0.033510
CH02 11JAN31 2011.0828 55592 1621 1  113.5  -1542 -0.823729   5771423  0.314459   645  0.710185  0.1600 0.000537 0.000732 0.002181 -0.074334  0.002442  0.053718
CH02 11FEB01 2011.0856 55593 1621 2  113.5  -1542 -0.824103   5771423  0.314441   645  0.708917  0.1600 0.000537 0.000718 0.002155 -0.067999  0.003298  0.015114
CH02 11FEB02 2011.0883 55594 1621 3  113.5  -1542 -0.823031   5771423  0.313802   645  0.712092  0.1600 0.000538 0.000722 0.002165 -0.074239  0.026798  0.030108
CH02 11FEB03 2011.0910 55595 1621 4  113.5  -1542 -0.823140   5771423  0.315567   645  0.709132  0.1600 0.000533 0.000723 0.002162 -0.061976 -0.010350  0.030827
CH02 11FEB04 2011.0938 55596 1621 5  113.5  -1542 -0.824385   5771423  0.317303   645  0.710646  0.1600 0.000532 0.000717 0.002137 -0.069068  0.011729  0.008453
CH02 11FEB05 2011.0965 55597 1621 6  113.5  -1542 -0.821502   5771423  0.315423   645  0.718145  0.1600 0.000535 0.000716 0.002146 -0.072225  0.018997  0.014736
CH02 11FEB06 2011.0992 55598 1622 0  113.5  -1542 -0.821352   5771423  0.314283   645  0.709536  0.1600 0.000541 0.000730 0.002182 -0.069965  0.004111  0.034032
CH02 11FEB07 2011.1020 55599 1622 1  113.5  -1542 -0.824773   5771423  0.317141   645  0.702915  0.1600 0.000534 0.000710 0.002138 -0.078727  0.023148  0.020455
