site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN26 16DEC05 2016.9281 57727 1926 1  -89.7   1813  0.982079   2476210  0.742126   -12 -0.191806  0.0080 0.000568 0.000529 0.002253 -0.066639  0.166253 -0.149956
CN26 16DEC06 2016.9309 57728 1926 2  -89.7   1813  0.982117   2476210  0.742209   -12 -0.192065  0.0080 0.000534 0.000501 0.002142 -0.044256  0.168747 -0.156408
CN26 16DEC07 2016.9336 57729 1926 3  -89.7   1813  0.982022   2476210  0.743248   -12 -0.193154  0.0080 0.000534 0.000499 0.002129 -0.045934  0.172304 -0.147733
CN26 16DEC08 2016.9363 57730 1926 4  -89.7   1813  0.982491   2476210  0.743220   -12 -0.187502  0.0080 0.000550 0.000506 0.002160 -0.037869  0.169257 -0.144153
CN26 16DEC09 2016.9391 57731 1926 5  -89.7   1813  0.979796   2476210  0.743763   -12 -0.196735  0.0080 0.000557 0.000511 0.002189 -0.047525  0.169435 -0.145039
CN26 16DEC10 2016.9418 57732 1926 6  -89.7   1813  0.982480   2476210  0.745133   -12 -0.192627  0.0080 0.000533 0.000501 0.002133 -0.052647  0.176158 -0.165181
CN26 16DEC11 2016.9446 57733 1927 0  -89.7   1813  0.981426   2476210  0.741050   -12 -0.180649  0.0080 0.000535 0.000499 0.002118 -0.056931  0.179313 -0.157732
CN26 16DEC12 2016.9473 57734 1927 1  -89.7   1813  0.983498   2476210  0.743027   -12 -0.190116  0.0080 0.000544 0.000510 0.002160 -0.035485  0.173025 -0.132455
CN26 16DEC13 2016.9500 57735 1927 2  -89.7   1813  0.984899   2476210  0.742157   -12 -0.187697  0.0080 0.000538 0.000507 0.002159 -0.042181  0.174085 -0.159237
CN26 16DEC14 2016.9528 57736 1927 3  -89.7   1813  0.984605   2476210  0.743019   -12 -0.186341  0.0080 0.000546 0.000510 0.002170 -0.041553  0.176605 -0.137421
CN26 16DEC15 2016.9555 57737 1927 4  -89.7   1813  0.980858   2476210  0.743730   -12 -0.197094  0.0080 0.000544 0.000506 0.002153 -0.058877  0.170276 -0.173936
CN26 16DEC16 2016.9582 57738 1927 5  -89.7   1813  0.981930   2476210  0.743969   -12 -0.200119  0.0080 0.000535 0.000503 0.002139 -0.045311  0.191717 -0.147185
CN26 16DEC17 2016.9610 57739 1927 6  -89.7   1813  0.981452   2476210  0.742393   -12 -0.189491  0.0080 0.000530 0.000498 0.002110 -0.041934  0.173766 -0.136083
CN26 16DEC18 2016.9637 57740 1928 0  -89.7   1813  0.982047   2476210  0.743480   -12 -0.189327  0.0080 0.000535 0.000498 0.002123 -0.050270  0.181034 -0.152342
CN26 16DEC19 2016.9665 57741 1928 1  -89.7   1813  0.980221   2476210  0.741447   -12 -0.201184  0.0080 0.000534 0.000496 0.002103 -0.046124  0.182064 -0.152494
CN26 16DEC20 2016.9692 57742 1928 2  -89.7   1813  0.980372   2476210  0.742726   -12 -0.203011  0.0080 0.000534 0.000501 0.002112 -0.049842  0.161925 -0.147996
CN26 16DEC21 2016.9719 57743 1928 3  -89.7   1813  0.978877   2476210  0.745384   -12 -0.184196  0.0080 0.000539 0.000502 0.002138 -0.055903  0.163754 -0.152603
CN26 16DEC22 2016.9747 57744 1928 4  -89.7   1813  0.980706   2476210  0.740365   -12 -0.184273  0.0080 0.000539 0.000502 0.002136 -0.051819  0.178705 -0.158871
CN26 16DEC23 2016.9774 57745 1928 5  -89.7   1813  0.981214   2476210  0.742477   -12 -0.191748  0.0080 0.000539 0.000499 0.002144 -0.051525  0.186753 -0.156475
CN26 16DEC24 2016.9802 57746 1928 6  -89.7   1813  0.984249   2476210  0.742498   -12 -0.194217  0.0080 0.000536 0.000499 0.002129 -0.051757  0.179803 -0.165926
CN26 16DEC25 2016.9829 57747 1929 0  -89.7   1813  0.979177   2476210  0.744380   -12 -0.199171  0.0080 0.000543 0.000503 0.002140 -0.062423  0.184086 -0.161127
CN26 16DEC26 2016.9856 57748 1929 1  -89.7   1813  0.982844   2476210  0.744279   -12 -0.199484  0.0080 0.000536 0.000500 0.002124 -0.045131  0.165093 -0.153627
CN26 16DEC27 2016.9884 57749 1929 2  -89.7   1813  0.983353   2476210  0.743174   -12 -0.192484  0.0080 0.000538 0.000499 0.002116 -0.061365  0.171672 -0.161482
CN26 16DEC28 2016.9911 57750 1929 3  -89.7   1813  0.984987   2476210  0.744110   -12 -0.186943  0.0080 0.000551 0.000514 0.002222 -0.062805  0.195653 -0.166616
CN26 16DEC29 2016.9938 57751 1929 4  -89.7   1813  0.982429   2476210  0.743821   -12 -0.196548  0.0080 0.000535 0.000497 0.002135 -0.048663  0.196408 -0.160806
CN26 16DEC30 2016.9966 57752 1929 5  -89.7   1813  0.981215   2476210  0.741844   -12 -0.199027  0.0080 0.000656 0.000591 0.002551 -0.047335  0.192917 -0.148169
CN26 16DEC31 2016.9993 57753 1929 6  -89.7   1813  0.983114   2476210  0.741987   -12 -0.198717  0.0080 0.000862 0.000793 0.003494 -0.003827  0.254566 -0.153574
