site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLVL 11JUN01 2011.4141 55713 1638 3  -77.4   -704 -0.743725   4895189  0.594282    69  0.901280  0.0000 0.000481 0.000599 0.001810 -0.000738 -0.035640 -0.047558
BLVL 11JUN02 2011.4168 55714 1638 4  -77.4   -704 -0.742337   4895189  0.594420    69  0.896870  0.0000 0.000481 0.000595 0.001800  0.004910 -0.033908 -0.053902
BLVL 11JUN03 2011.4196 55715 1638 5  -77.4   -704 -0.740495   4895189  0.593978    69  0.890337  0.0000 0.000483 0.000592 0.001817  0.008383 -0.041775 -0.051178
BLVL 11JUN04 2011.4223 55716 1638 6  -77.4   -704 -0.741030   4895189  0.594173    69  0.900572  0.0000 0.000485 0.000593 0.001800  0.005564 -0.021505 -0.049625
BLVL 11JUN05 2011.4251 55717 1639 0  -77.4   -704 -0.739690   4895189  0.596353    69  0.897912  0.0000 0.000492 0.000606 0.001837  0.023834 -0.051987 -0.051172
BLVL 11JUN06 2011.4278 55718 1639 1  -77.4   -704 -0.739667   4895189  0.595259    69  0.891390  0.0000 0.000481 0.000594 0.001811 -0.002937 -0.027602 -0.048035
BLVL 11JUN07 2011.4305 55719 1639 2  -77.4   -704 -0.740946   4895189  0.593505    69  0.900422  0.0000 0.000484 0.000597 0.001805  0.009631 -0.034732 -0.056544
BLVL 11JUN08 2011.4333 55720 1639 3  -77.4   -704 -0.743407   4895189  0.592712    69  0.899977  0.0000 0.000484 0.000589 0.001808  0.001274 -0.029734 -0.062180
BLVL 11JUN09 2011.4360 55721 1639 4  -77.4   -704 -0.743177   4895189  0.596414    69  0.901058  0.0000 0.000484 0.000592 0.001808  0.012856 -0.036934 -0.032405
BLVL 11JUN10 2011.4387 55722 1639 5  -77.4   -704 -0.742243   4895189  0.596890    69  0.897287  0.0000 0.000565 0.000730 0.002105 -0.002872 -0.032690 -0.007183
