site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUEU 13MAR08 2013.1828 56359 1730 5    4.1  -3285 -0.244032   5163251  0.710101   299  0.788859  0.0000 0.000469 0.000605 0.001700  0.044939 -0.035995 -0.098910
GUEU 13MAR09 2013.1855 56360 1730 6    4.1  -3285 -0.242028   5163251  0.707445   299  0.784058  0.0000 0.000470 0.000605 0.001697  0.042484 -0.030702 -0.098941
GUEU 13MAR10 2013.1882 56361 1731 0    4.1  -3285 -0.242398   5163251  0.706555   299  0.796205  0.0000 0.000467 0.000602 0.001688  0.045674 -0.030872 -0.094840
GUEU 13MAR11 2013.1910 56362 1731 1    4.1  -3285 -0.245388   5163251  0.706863   299  0.790753  0.0000 0.000468 0.000601 0.001692  0.045447 -0.030562 -0.102054
GUEU 13MAR12 2013.1937 56363 1731 2    4.1  -3285 -0.246855   5163251  0.707898   299  0.782146  0.0000 0.000468 0.000600 0.001692  0.052769 -0.037010 -0.100805
GUEU 13MAR13 2013.1964 56364 1731 3    4.1  -3285 -0.246269   5163251  0.707812   299  0.766393  0.0000 0.000466 0.000599 0.001685  0.040443 -0.027172 -0.099610
GUEU 13MAR14 2013.1992 56365 1731 4    4.1  -3285 -0.245661   5163251  0.706234   299  0.770500  0.0000 0.000471 0.000601 0.001688  0.046052 -0.035579 -0.107071
GUEU 13MAR15 2013.2019 56366 1731 5    4.1  -3285 -0.247969   5163251  0.705813   299  0.778458  0.0000 0.000496 0.000637 0.001831  0.050312 -0.022992 -0.115831
GUEU 13MAR16 2013.2047 56367 1731 6    4.1  -3285 -0.247742   5163251  0.705871   299  0.781859  0.0000 0.000467 0.000604 0.001680  0.048060 -0.027369 -0.090840
GUEU 13MAR17 2013.2074 56368 1732 0    4.1  -3285 -0.247906   5163251  0.705973   299  0.804138  0.0000 0.000497 0.000638 0.001791  0.050712 -0.021494 -0.115432
GUEU 13MAR18 2013.2101 56369 1732 1    4.1  -3285 -0.249133   5163251  0.706792   299  0.796859  0.0000 0.000480 0.000625 0.001748  0.048888 -0.027976 -0.086341
GUEU 13MAR19 2013.2129 56370 1732 2    4.1  -3285 -0.244917   5163251  0.707764   299  0.790205  0.0000 0.000479 0.000609 0.001739  0.015184 -0.020184 -0.066367
GUEU 13MAR20 2013.2156 56371 1732 3    4.1  -3285 -0.246753   5163251  0.707514   299  0.785239  0.0000 0.000484 0.000619 0.001760  0.040984 -0.040685 -0.106980
GUEU 13MAR21 2013.2183 56372 1732 4    4.1  -3285 -0.243474   5163251  0.708194   299  0.787726  0.0000 0.000481 0.000629 0.001757  0.049288 -0.033195 -0.090515
GUEU 13MAR22 2013.2211 56373 1732 5    4.1  -3285 -0.244051   5163251  0.706323   299  0.786742  0.0000 0.000470 0.000608 0.001706  0.050103 -0.034325 -0.092236
GUEU 13MAR23 2013.2238 56374 1732 6    4.1  -3285 -0.245788   5163251  0.709095   299  0.803042  0.0000 0.000468 0.000606 0.001707  0.053240 -0.025514 -0.092810
GUEU 13MAR24 2013.2266 56375 1733 0    4.1  -3285 -0.246631   5163251  0.711343   299  0.790576  0.0000 0.000479 0.000622 0.001750  0.051753 -0.038407 -0.105773
GUEU 13MAR25 2013.2293 56376 1733 1    4.1  -3285 -0.246485   5163251  0.709720   299  0.781356  0.0000 0.000470 0.000602 0.001695  0.042323 -0.052314 -0.096125
