site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J114 09JAN01 2009.0021 54832 1512 4  143.8  -1024 -0.637875   4857033  0.181236   206  0.845360  0.0000 0.000451 0.000610 0.001738 -0.032806  0.003411 -0.027155
J114 09JAN02 2009.0048 54833 1512 5  143.8  -1024 -0.636341   4857033  0.177474   206  0.847643  0.0000 0.000448 0.000604 0.001727 -0.033444 -0.006545 -0.038032
J114 09JAN03 2009.0075 54834 1512 6  143.8  -1024 -0.634044   4857033  0.177085   206  0.847831  0.0000 0.000449 0.000601 0.001730 -0.040507 -0.000414 -0.021474
J114 09JAN04 2009.0103 54835 1513 0  143.8  -1024 -0.635239   4857033  0.178295   206  0.852794  0.0000 0.000448 0.000608 0.001740 -0.031356  0.001478 -0.011941
J114 09JAN05 2009.0130 54836 1513 1  143.8  -1024 -0.635575   4857033  0.178890   206  0.845498  0.0000 0.000450 0.000608 0.001741 -0.028715  0.001278 -0.008885
J114 09JAN06 2009.0157 54837 1513 2  143.8  -1024 -0.635708   4857033  0.178604   206  0.850260  0.0000 0.000452 0.000611 0.001761 -0.023166  0.014020 -0.014659
J114 09JAN07 2009.0185 54838 1513 3  143.8  -1024 -0.633506   4857033  0.178033   206  0.850860  0.0000 0.000450 0.000609 0.001758 -0.023802 -0.003918 -0.015486
J114 09JAN08 2009.0212 54839 1513 4  143.8  -1024 -0.633054   4857033  0.176742   206  0.856807  0.0000 0.000460 0.000609 0.001786 -0.021621  0.004176  0.003641
J114 09JAN09 2009.0240 54840 1513 5  143.8  -1024 -0.632515   4857033  0.177952   206  0.860124  0.0000 0.000458 0.000608 0.001776 -0.024261  0.011436 -0.002279
J114 09JAN10 2009.0267 54841 1513 6  143.8  -1024 -0.632953   4857033  0.176671   206  0.860103  0.0000 0.000449 0.000605 0.001733 -0.033138  0.001050 -0.027482
J114 09JAN11 2009.0294 54842 1514 0  143.8  -1024 -0.633934   4857033  0.176610   206  0.856762  0.0000 0.000453 0.000607 0.001763 -0.054471  0.019997 -0.040258
J114 09JAN12 2009.0322 54843 1514 1  143.8  -1024 -0.632150   4857033  0.176084   206  0.853381  0.0000 0.000449 0.000605 0.001754 -0.033310 -0.003001 -0.027029
J114 09JAN13 2009.0349 54844 1514 2  143.8  -1024 -0.632617   4857033  0.176940   206  0.856888  0.0000 0.000447 0.000599 0.001734 -0.030512 -0.004984 -0.028994
J114 09JAN14 2009.0376 54845 1514 3  143.8  -1024 -0.633809   4857033  0.178322   206  0.860986  0.0000 0.000443 0.000597 0.001720 -0.034293 -0.005706 -0.017749
J114 09JAN15 2009.0404 54846 1514 4  143.8  -1024 -0.633246   4857033  0.177133   206  0.854187  0.0000 0.000446 0.000603 0.001734 -0.030998  0.001397 -0.008885
J114 09JAN16 2009.0431 54847 1514 5  143.8  -1024 -0.633452   4857033  0.179164   206  0.846429  0.0000 0.000450 0.000612 0.001772 -0.031867  0.008259  0.008539
J114 09JAN17 2009.0459 54848 1514 6  143.8  -1024 -0.633110   4857033  0.177352   206  0.850852  0.0000 0.000451 0.000615 0.001770 -0.019522  0.008513  0.010470
J114 09JAN18 2009.0486 54849 1515 0  143.8  -1024 -0.632152   4857033  0.178285   206  0.858913  0.0000 0.000448 0.000608 0.001751 -0.022325  0.004961  0.014690
J114 09JAN19 2009.0513 54850 1515 1  143.8  -1024 -0.637135   4857033  0.176854   206  0.855862  0.0000 0.000447 0.000606 0.001756 -0.034988  0.004068 -0.016221
J114 09JAN20 2009.0541 54851 1515 2  143.8  -1024 -0.635030   4857033  0.177668   206  0.851163  0.0000 0.000447 0.000604 0.001736 -0.038880  0.002735  0.003714
J114 09JAN21 2009.0568 54852 1515 3  143.8  -1024 -0.632755   4857033  0.175787   206  0.857351  0.0000 0.000448 0.000606 0.001739 -0.024457 -0.001474 -0.003911
J114 09JAN22 2009.0595 54853 1515 4  143.8  -1024 -0.634023   4857033  0.179437   206  0.858022  0.0000 0.000452 0.000606 0.001756 -0.034669 -0.000792 -0.004875
J114 09JAN23 2009.0623 54854 1515 5  143.8  -1024 -0.631787   4857033  0.180727   206  0.869587  0.0000 0.000454 0.000609 0.001770 -0.021263  0.003615  0.004295
J114 09JAN24 2009.0650 54855 1515 6  143.8  -1024 -0.631159   4857033  0.177867   206  0.849802  0.0000 0.000454 0.000612 0.001776 -0.023901 -0.002882  0.004733
J114 09JAN25 2009.0678 54856 1516 0  143.8  -1024 -0.633168   4857033  0.178622   206  0.851288  0.0000 0.000449 0.000606 0.001757 -0.029700  0.003134  0.009296
J114 09JAN26 2009.0705 54857 1516 1  143.8  -1024 -0.633300   4857033  0.177556   206  0.853748  0.0000 0.000454 0.000612 0.001780 -0.028529  0.018257  0.009087
J114 09JAN27 2009.0732 54858 1516 2  143.8  -1024 -0.634076   4857033  0.178438   206  0.851468  0.0000 0.000456 0.000618 0.001798 -0.025150  0.016232  0.018707
J114 09JAN28 2009.0760 54859 1516 3  143.8  -1024 -0.633215   4857033  0.179791   206  0.860912  0.0000 0.000453 0.000610 0.001764 -0.023159  0.021408  0.008723
J114 09JAN29 2009.0787 54860 1516 4  143.8  -1024 -0.631286   4857033  0.177879   206  0.854156  0.0000 0.000452 0.000607 0.001759 -0.035598  0.009382 -0.003890
J114 09JAN30 2009.0815 54861 1516 5  143.8  -1024 -0.632540   4857033  0.178855   206  0.860435  0.0000 0.000451 0.000605 0.001751 -0.035696 -0.006709  0.004238
J114 09JAN31 2009.0842 54862 1516 6  143.8  -1024 -0.636096   4857033  0.179304   206  0.863561  0.0000 0.000448 0.000605 0.001742 -0.030140  0.002865  0.011895
J114 09FEB01 2009.0869 54863 1517 0  143.8  -1024 -0.636517   4857033  0.177586   206  0.846528  0.0000 0.000450 0.000609 0.001769 -0.013602  0.009264  0.009247
J114 09FEB02 2009.0897 54864 1517 1  143.8  -1024 -0.635835   4857033  0.180797   206  0.854959  0.0000 0.000454 0.000614 0.001780 -0.020628  0.006477  0.008333
J114 09FEB03 2009.0924 54865 1517 2  143.8  -1024 -0.635819   4857033  0.178611   206  0.854703  0.0000 0.000454 0.000612 0.001768 -0.027288 -0.001083  0.000819
J114 09FEB04 2009.0951 54866 1517 3  143.8  -1024 -0.635583   4857033  0.177723   206  0.850904  0.0000 0.000452 0.000608 0.001757 -0.025767  0.007796  0.015158
J114 09FEB05 2009.0979 54867 1517 4  143.8  -1024 -0.633852   4857033  0.179091   206  0.852402  0.0000 0.000451 0.000606 0.001751 -0.033500 -0.015363 -0.001356
J114 09FEB06 2009.1006 54868 1517 5  143.8  -1024 -0.635855   4857033  0.180656   206  0.847408  0.0000 0.000447 0.000605 0.001739 -0.023480 -0.008454  0.004597
J114 09FEB07 2009.1034 54869 1517 6  143.8  -1024 -0.634977   4857033  0.179907   206  0.853626  0.0000 0.000452 0.000610 0.001753 -0.019801  0.000177 -0.005645
J114 09FEB08 2009.1061 54870 1518 0  143.8  -1024 -0.633965   4857033  0.178763   206  0.850341  0.0000 0.000453 0.000608 0.001767 -0.039583 -0.011794 -0.027950
J114 09FEB09 2009.1088 54871 1518 1  143.8  -1024 -0.632692   4857033  0.177334   206  0.858200  0.0000 0.000450 0.000603 0.001760 -0.038663 -0.006822 -0.009717
J114 09FEB10 2009.1116 54872 1518 2  143.8  -1024 -0.631535   4857033  0.177744   206  0.853995  0.0000 0.000447 0.000601 0.001743 -0.031439 -0.028101 -0.017513
J114 09FEB11 2009.1143 54873 1518 3  143.8  -1024 -0.632018   4857033  0.175622   206  0.851659  0.0000 0.000455 0.000606 0.001795 -0.016939 -0.019241  0.009592
J114 09FEB12 2009.1170 54874 1518 4  143.8  -1024 -0.631590   4857033  0.177178   206  0.854464  0.0000 0.000458 0.000614 0.001817 -0.007121 -0.019769  0.019664
J114 09FEB13 2009.1198 54875 1518 5  143.8  -1024 -0.632375   4857033  0.179653   206  0.864057  0.0000 0.000458 0.000615 0.001780 -0.036519 -0.009018 -0.013121
J114 09FEB14 2009.1225 54876 1518 6  143.8  -1024 -0.634093   4857033  0.178738   206  0.858621  0.0000 0.000452 0.000611 0.001764 -0.031997  0.000280 -0.000380
J114 09FEB15 2009.1253 54877 1519 0  143.8  -1024 -0.632967   4857033  0.179261   206  0.851721  0.0000 0.000454 0.000610 0.001777 -0.018098 -0.010358 -0.004135
J114 09FEB16 2009.1280 54878 1519 1  143.8  -1024 -0.636417   4857033  0.179199   206  0.846594  0.0000 0.000451 0.000609 0.001776 -0.030564 -0.013165 -0.018005
J114 09FEB17 2009.1307 54879 1519 2  143.8  -1024 -0.635045   4857033  0.176440   206  0.846616  0.0000 0.000450 0.000613 0.001759 -0.012977 -0.032647 -0.005988
J114 09FEB18 2009.1335 54880 1519 3  143.8  -1024 -0.636112   4857033  0.177277   206  0.843933  0.0000 0.000454 0.000610 0.001765 -0.033658  0.000589 -0.033690
J114 09FEB19 2009.1362 54881 1519 4  143.8  -1024 -0.632819   4857033  0.174777   206  0.849015  0.0000 0.000453 0.000608 0.001762 -0.034027  0.007449 -0.038833
J114 09FEB20 2009.1389 54882 1519 5  143.8  -1024 -0.636141   4857033  0.177884   206  0.851971  0.0000 0.000452 0.000608 0.001757 -0.023455  0.004271 -0.011247
J114 09FEB21 2009.1417 54883 1519 6  143.8  -1024 -0.634879   4857033  0.177318   206  0.853384  0.0000 0.000452 0.000610 0.001767 -0.018428 -0.012301 -0.001042
J114 09FEB22 2009.1444 54884 1520 0  143.8  -1024 -0.630272   4857033  0.175494   206  0.855746  0.0000 0.000453 0.000608 0.001774 -0.019013 -0.000674 -0.010578
J114 09FEB23 2009.1472 54885 1520 1  143.8  -1024 -0.631743   4857033  0.173979   206  0.853460  0.0000 0.000461 0.000621 0.001808  0.007478 -0.013180  0.010934
J114 09FEB24 2009.1499 54886 1520 2  143.8  -1024 -0.631844   4857033  0.175939   206  0.856752  0.0000 0.000464 0.000622 0.001824 -0.020704  0.015024  0.005697
J114 09FEB25 2009.1526 54887 1520 3  143.8  -1024 -0.635609   4857033  0.175758   206  0.851794  0.0000 0.000456 0.000613 0.001776 -0.016379  0.004944 -0.007487
J114 09FEB26 2009.1554 54888 1520 4  143.8  -1024 -0.633203   4857033  0.175182   206  0.853727  0.0000 0.000464 0.000616 0.001801 -0.009500 -0.030238  0.006404
J114 09FEB27 2009.1581 54889 1520 5  143.8  -1024 -0.632341   4857033  0.175567   206  0.852703  0.0000 0.000461 0.000615 0.001793 -0.002152 -0.045567 -0.001628
J114 09FEB28 2009.1608 54890 1520 6  143.8  -1024 -0.633845   4857033  0.176308   206  0.848649  0.0000 0.000452 0.000612 0.001767 -0.015553 -0.015364  0.010313
J114 09MAR01 2009.1636 54891 1521 0  143.8  -1024 -0.633162   4857033  0.175938   206  0.849178  0.0000 0.000451 0.000611 0.001759 -0.017462 -0.009428  0.007758
J114 09MAR02 2009.1663 54892 1521 1  143.8  -1024 -0.633199   4857033  0.176730   206  0.849868  0.0000 0.000459 0.000619 0.001798 -0.023519  0.008027  0.015775
J114 09MAR03 2009.1691 54893 1521 2  143.8  -1024 -0.633735   4857033  0.174821   206  0.853647  0.0000 0.000467 0.000628 0.001846 -0.048036  0.015829  0.008624
J114 09MAR04 2009.1718 54894 1521 3  143.8  -1024 -0.634961   4857033  0.175909   206  0.858286  0.0000 0.000453 0.000612 0.001764 -0.017945 -0.012704  0.002787
J114 09MAR05 2009.1745 54895 1521 4  143.8  -1024 -0.631826   4857033  0.174670   206  0.855498  0.0000 0.000453 0.000617 0.001778 -0.009559 -0.017602  0.012200
J114 09MAR06 2009.1773 54896 1521 5  143.8  -1024 -0.634967   4857033  0.176662   206  0.863287  0.0000 0.000470 0.000618 0.001810 -0.024446  0.010922  0.037840
J114 09MAR07 2009.1800 54897 1521 6  143.8  -1024 -0.632981   4857033  0.174498   206  0.854757  0.0000 0.000454 0.000612 0.001761 -0.020676  0.011160  0.014105
J114 09MAR08 2009.1828 54898 1522 0  143.8  -1024 -0.633021   4857033  0.175973   206  0.857675  0.0000 0.000477 0.000637 0.001859 -0.017856  0.032906  0.005842
J114 09MAR09 2009.1855 54899 1522 1  143.8  -1024 -0.634330   4857033  0.176853   206  0.858374  0.0000 0.000491 0.000666 0.001949 -0.046099 -0.007721 -0.010192
J114 09MAR10 2009.1882 54900 1522 2  143.8  -1024 -0.635649   4857033  0.173991   206  0.850379  0.0000 0.000474 0.000651 0.001886 -0.029200  0.026526  0.002535
J114 09MAR11 2009.1910 54901 1522 3  143.8  -1024 -0.637786   4857033  0.177966   206  0.848296  0.0000 0.000483 0.000656 0.001921 -0.052883  0.005756 -0.010320
J114 09MAR12 2009.1937 54902 1522 4  143.8  -1024 -0.632857   4857033  0.176502   206  0.859609  0.0000 0.000478 0.000645 0.001883 -0.027443  0.022564 -0.002235
J114 09MAR13 2009.1964 54903 1522 5  143.8  -1024 -0.630367   4857033  0.176114   206  0.869605  0.0000 0.000489 0.000659 0.001931 -0.041032 -0.005785 -0.011174
J114 09MAR14 2009.1992 54904 1522 6  143.8  -1024 -0.632945   4857033  0.178093   206  0.868037  0.0000 0.000481 0.000651 0.001901 -0.019879  0.038863  0.007779
J114 09MAR15 2009.2019 54905 1523 0  143.8  -1024 -0.633989   4857033  0.177223   206  0.855553  0.0000 0.000491 0.000652 0.001935 -0.041758 -0.013194 -0.002442
J114 09MAR16 2009.2047 54906 1523 1  143.8  -1024 -0.630962   4857033  0.174205   206  0.859283  0.0000 0.000481 0.000645 0.001887 -0.027464 -0.020897  0.010891
J114 09MAR17 2009.2074 54907 1523 2  143.8  -1024 -0.629462   4857033  0.175040   206  0.857885  0.0000 0.000483 0.000641 0.001892 -0.020371 -0.020142  0.003233
J114 09MAR18 2009.2101 54908 1523 3  143.8  -1024 -0.631868   4857033  0.174741   206  0.863261  0.0000 0.000488 0.000640 0.001904 -0.030742 -0.013765 -0.006893
J114 09MAR19 2009.2129 54909 1523 4  143.8  -1024 -0.630568   4857033  0.176421   206  0.866246  0.0000 0.000488 0.000644 0.001922 -0.025432 -0.012057 -0.006744
J114 09MAR20 2009.2156 54910 1523 5  143.8  -1024 -0.633201   4857033  0.177051   206  0.850777  0.0000 0.000492 0.000639 0.001913 -0.031975 -0.014492 -0.024517
J114 09MAR21 2009.2183 54911 1523 6  143.8  -1024 -0.631093   4857033  0.177163   206  0.862684  0.0000 0.000480 0.000653 0.001929 -0.045539 -0.034370 -0.003883
J114 09MAR22 2009.2211 54912 1524 0  143.8  -1024 -0.631013   4857033  0.175104   206  0.865358  0.0000 0.000467 0.000650 0.001872 -0.035665  0.024819  0.031221
J114 09MAR23 2009.2238 54913 1524 1  143.8  -1024 -0.632040   4857033  0.176485   206  0.849145  0.0000 0.000454 0.000611 0.001772 -0.019818 -0.004326  0.017568
J114 09MAR24 2009.2266 54914 1524 2  143.8  -1024 -0.631989   4857033  0.177853   206  0.853228  0.0000 0.000457 0.000615 0.001788 -0.024432 -0.016061  0.010605
J114 09MAR25 2009.2293 54915 1524 3  143.8  -1024 -0.631908   4857033  0.177061   206  0.850033  0.0000 0.000457 0.000613 0.001788 -0.023774 -0.000130  0.007006
J114 09MAR26 2009.2320 54916 1524 4  143.8  -1024 -0.632956   4857033  0.178787   206  0.847009  0.0000 0.000460 0.000618 0.001811 -0.017907 -0.000247  0.016876
J114 09MAR27 2009.2348 54917 1524 5  143.8  -1024 -0.632837   4857033  0.178176   206  0.852008  0.0000 0.000460 0.000623 0.001820 -0.019374 -0.004746  0.013784
J114 09MAR28 2009.2375 54918 1524 6  143.8  -1024 -0.632948   4857033  0.176480   206  0.850054  0.0000 0.000455 0.000614 0.001776 -0.010919 -0.033499  0.001119
J114 09MAR29 2009.2402 54919 1525 0  143.8  -1024 -0.633188   4857033  0.175170   206  0.853927  0.0000 0.000462 0.000623 0.001809 -0.024992  0.013767 -0.004763
J114 09MAR30 2009.2430 54920 1525 1  143.8  -1024 -0.632115   4857033  0.176093   206  0.854746  0.0000 0.000463 0.000626 0.001826 -0.008448 -0.002980  0.014171
J114 09MAR31 2009.2457 54921 1525 2  143.8  -1024 -0.631692   4857033  0.175220   206  0.855874  0.0000 0.000461 0.000624 0.001824 -0.027170 -0.017371  0.002143
J114 09APR01 2009.2485 54922 1525 3  143.8  -1024 -0.631672   4857033  0.177139   206  0.857454  0.0000 0.000465 0.000624 0.001837 -0.008992 -0.018637  0.010075
J114 09APR02 2009.2512 54923 1525 4  143.8  -1024 -0.633208   4857033  0.176757   206  0.848669  0.0000 0.000472 0.000635 0.001844 -0.001892 -0.019434 -0.010157
J114 09APR03 2009.2539 54924 1525 5  143.8  -1024 -0.632958   4857033  0.177161   206  0.853839  0.0000 0.000472 0.000640 0.001848 -0.003001 -0.006760  0.006835
J114 09APR04 2009.2567 54925 1525 6  143.8  -1024 -0.631894   4857033  0.177120   206  0.859584  0.0000 0.000468 0.000631 0.001843 -0.018080  0.002008  0.008146
