site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RCMD 18AUG30 2018.6612 58360 2016 4  -77.5   1091  0.497690   4169108  0.368281    32  0.428837  0.0000 0.000474 0.000597 0.001880 -0.022529  0.049010  0.011322
RCMD 18AUG31 2018.6639 58361 2016 5  -77.5   1091  0.501088   4169108  0.369516    32  0.433415  0.0000 0.000476 0.000605 0.001889  0.002081  0.025616 -0.008050
RCMD 18SEP01 2018.6667 58362 2016 6  -77.5   1091  0.496685   4169108  0.368675    32  0.421194  0.0000 0.000474 0.000592 0.001865 -0.016645  0.024444 -0.019079
RCMD 18SEP02 2018.6694 58363 2017 0  -77.5   1091  0.497199   4169108  0.366544    32  0.441938  0.0000 0.000470 0.000597 0.001862 -0.003662  0.024837  0.021696
RCMD 18SEP03 2018.6721 58364 2017 1  -77.5   1091  0.501205   4169108  0.367812    32  0.435723  0.0000 0.000471 0.000596 0.001853 -0.019332  0.047529  0.016550
RCMD 18SEP04 2018.6749 58365 2017 2  -77.5   1091  0.497640   4169108  0.368031    32  0.429773  0.0000 0.000473 0.000589 0.001865 -0.001723  0.024260  0.019893
RCMD 18SEP05 2018.6776 58366 2017 3  -77.5   1091  0.500262   4169108  0.369484    32  0.432262  0.0000 0.000472 0.000596 0.001860 -0.000368  0.037265  0.016921
RCMD 18SEP06 2018.6804 58367 2017 4  -77.5   1091  0.500892   4169108  0.366638    32  0.435978  0.0000 0.000488 0.000602 0.001927  0.006427  0.037269  0.022176
RCMD 18SEP07 2018.6831 58368 2017 5  -77.5   1091  0.496915   4169108  0.370526    32  0.445848  0.0000 0.000482 0.000604 0.001910 -0.006746  0.027761  0.046477
RCMD 18SEP09 2018.6886 58370 2018 0  -77.5   1091  0.499837   4169108  0.369698    32  0.441729  0.0000 0.000471 0.000598 0.001872 -0.006780  0.026225  0.033418
RCMD 18SEP10 2018.6913 58371 2018 1  -77.5   1091  0.500504   4169108  0.370319    32  0.437899  0.0000 0.000471 0.000602 0.001894 -0.019808  0.040076  0.030295
RCMD 18SEP11 2018.6940 58372 2018 2  -77.5   1091  0.498880   4169108  0.367930    32  0.442298  0.0000 0.000480 0.000612 0.001922  0.020078  0.015725  0.014157
RCMD 18SEP12 2018.6968 58373 2018 3  -77.5   1091  0.496519   4169108  0.368691    32  0.443908  0.0000 0.000472 0.000600 0.001860 -0.011234  0.043405  0.016146
RCMD 18SEP13 2018.6995 58374 2018 4  -77.5   1091  0.495929   4169108  0.369637    32  0.438391  0.0000 0.000469 0.000595 0.001854 -0.004009  0.013529 -0.003912
