site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INGR 01JAN02 2001.0048 51911 1095 2   12.5   1229  0.375772   4632541  0.832467   104  0.424930  0.0000 0.000834 0.001050 0.003713 -0.052741 -0.004033 -0.114180
INGR 01JAN03 2001.0075 51912 1095 3   12.5   1229  0.373636   4632541  0.834497   104  0.417343  0.0000 0.000848 0.001077 0.003771 -0.082969  0.032442 -0.148627
INGR 01JAN05 2001.0130 51914 1095 5   12.5   1229  0.374566   4632541  0.834024   104  0.424932  0.0000 0.000853 0.001055 0.003734 -0.101009  0.042348 -0.076170
INGR 01JAN07 2001.0185 51916 1096 0   12.5   1229  0.373750   4632541  0.835517   104  0.422400  0.0000 0.000814 0.001025 0.003617 -0.069114 -0.006560 -0.121143
INGR 01JAN08 2001.0212 51917 1096 1   12.5   1229  0.374463   4632541  0.834210   104  0.424547  0.0000 0.000816 0.001028 0.003655 -0.055709  0.003768 -0.137716
INGR 01JAN09 2001.0240 51918 1096 2   12.5   1229  0.377065   4632541  0.835723   104  0.418568  0.0000 0.000808 0.001015 0.003579 -0.047972  0.025638 -0.100269
INGR 01JAN10 2001.0267 51919 1096 3   12.5   1229  0.374101   4632541  0.835875   104  0.422601  0.0000 0.000798 0.001006 0.003579 -0.037076 -0.000328 -0.125105
INGR 01JAN13 2001.0349 51922 1096 6   12.5   1229  0.373154   4632541  0.835047   104  0.431147  0.0000 0.000842 0.001048 0.003778  0.003071 -0.031719 -0.145466
INGR 01JAN16 2001.0431 51925 1097 2   12.5   1229  0.372206   4632541  0.837393   104  0.428983  0.0000 0.000797 0.000999 0.003571 -0.039332  0.010328 -0.117406
INGR 01JAN17 2001.0459 51926 1097 3   12.5   1229  0.372807   4632541  0.836010   104  0.419161  0.0000 0.000819 0.001032 0.003675 -0.030148 -0.038595 -0.117202
INGR 01JAN19 2001.0513 51928 1097 5   12.5   1229  0.375601   4632541  0.838429   104  0.420792  0.0000 0.000973 0.001236 0.004350 -0.061065 -0.036285 -0.176959
INGR 01JAN20 2001.0541 51929 1097 6   12.5   1229  0.375117   4632541  0.837738   104  0.421855  0.0000 0.000810 0.001022 0.003605 -0.050611  0.000631 -0.073915
INGR 01JAN21 2001.0568 51930 1098 0   12.5   1229  0.376775   4632541  0.837794   104  0.425122  0.0000 0.000807 0.001021 0.003645 -0.084509  0.016396 -0.134424
INGR 01JAN23 2001.0623 51932 1098 2   12.5   1229  0.375797   4632541  0.835930   104  0.434652  0.0000 0.000844 0.001093 0.003876  0.001960 -0.053161 -0.156479
INGR 01JAN26 2001.0705 51935 1098 5   12.5   1229  0.376205   4632541  0.836887   104  0.427013  0.0000 0.000833 0.001047 0.003748 -0.021451 -0.053247 -0.124020
INGR 01JAN27 2001.0732 51936 1098 6   12.5   1229  0.375290   4632541  0.836814   104  0.430803  0.0000 0.000818 0.001054 0.003726 -0.042817 -0.008230 -0.119735
INGR 01JAN28 2001.0760 51937 1099 0   12.5   1229  0.373411   4632541  0.835665   104  0.432409  0.0000 0.000818 0.001055 0.003716 -0.033337 -0.017138 -0.070816
INGR 01JAN29 2001.0787 51938 1099 1   12.5   1229  0.373735   4632541  0.837084   104  0.435046  0.0000 0.000822 0.001060 0.003767 -0.004419 -0.007799 -0.143929
INGR 01JAN31 2001.0842 51940 1099 3   12.5   1229  0.376142   4632541  0.838234   104  0.426374  0.0000 0.000856 0.001100 0.003844 -0.050710 -0.007585 -0.070239
INGR 01FEB01 2001.0869 51941 1099 4   12.5   1229  0.376288   4632541  0.839084   104  0.429603  0.0000 0.000829 0.001040 0.003698 -0.014875 -0.018366 -0.116174
