site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHUC 13MAY24 2013.3936 56436 1741 5  -94.1    774  0.590246   6515855  0.478736   -16 -0.281327  0.0000 0.000587 0.000817 0.002599  0.044456 -0.028030  0.122436
CHUC 13MAY25 2013.3963 56437 1741 6  -94.1    774  0.592541   6515855  0.479907   -16 -0.280167  0.0000 0.000636 0.000902 0.002826  0.105046 -0.021523  0.147813
CHUC 13MAY26 2013.3990 56438 1742 0  -94.1    774  0.590323   6515855  0.481710   -16 -0.272547  0.0000 0.000537 0.000773 0.002349  0.044394  0.009800  0.208106
CHUC 13MAY27 2013.4018 56439 1742 1  -94.1    774  0.589503   6515855  0.481910   -16 -0.275353  0.0000 0.000546 0.000776 0.002369 -0.008988  0.030752  0.146304
CHUC 13MAY28 2013.4045 56440 1742 2  -94.1    774  0.591497   6515855  0.480266   -16 -0.278274  0.0000 0.000527 0.000759 0.002304  0.012454  0.032519  0.193440
CHUC 13MAY29 2013.4073 56441 1742 3  -94.1    774  0.592151   6515855  0.480682   -16 -0.280657  0.0000 0.000506 0.000723 0.002206  0.005720 -0.003635  0.181838
CHUC 13MAY30 2013.4100 56442 1742 4  -94.1    774  0.593158   6515855  0.480720   -16 -0.283707  0.0000 0.000504 0.000718 0.002192  0.002725 -0.001008  0.193415
CHUC 13MAY31 2013.4127 56443 1742 5  -94.1    774  0.591989   6515855  0.481186   -16 -0.291250  0.0000 0.000517 0.000732 0.002239  0.008983 -0.000090  0.154709
CHUC 13JUN01 2013.4155 56444 1742 6  -94.1    774  0.591912   6515855  0.477614   -16 -0.284046  0.0000 0.000630 0.000861 0.002855  0.053550 -0.022548  0.189914
CHUC 13JUN02 2013.4182 56445 1743 0  -94.1    774  0.592996   6515855  0.474694   -16 -0.279874  0.0000 0.000543 0.000774 0.002394 -0.016050  0.018995  0.140970
CHUC 13JUN03 2013.4209 56446 1743 1  -94.1    774  0.591698   6515855  0.476931   -16 -0.278712  0.0000 0.000515 0.000724 0.002223  0.015621 -0.005288  0.164001
CHUC 13JUN04 2013.4237 56447 1743 2  -94.1    774  0.590883   6515855  0.479638   -16 -0.277403  0.0000 0.000538 0.000771 0.002320  0.016895  0.010970  0.152404
CHUC 13JUN05 2013.4264 56448 1743 3  -94.1    774  0.591917   6515855  0.479878   -16 -0.272954  0.0000 0.000515 0.000731 0.002264  0.016992 -0.007192  0.181886
CHUC 13JUN06 2013.4292 56449 1743 4  -94.1    774  0.594749   6515855  0.479971   -16 -0.276533  0.0000 0.000613 0.000868 0.002762  0.043185 -0.036376  0.105395
CHUC 13JUN07 2013.4319 56450 1743 5  -94.1    774  0.593925   6515855  0.478471   -16 -0.267469  0.0000 0.000639 0.000907 0.002682  0.071011  0.018700  0.165199
CHUC 13JUN08 2013.4346 56451 1743 6  -94.1    774  0.591632   6515855  0.481463   -16 -0.275604  0.0000 0.000529 0.000751 0.002277  0.023062  0.028177  0.186935
CHUC 13JUN09 2013.4374 56452 1744 0  -94.1    774  0.595467   6515855  0.479329   -16 -0.273329  0.0000 0.000524 0.000733 0.002244  0.030868 -0.011001  0.172791
CHUC 13JUN10 2013.4401 56453 1744 1  -94.1    774  0.591169   6515855  0.483354   -16 -0.276518  0.0000 0.000565 0.000789 0.002436  0.002247 -0.009637  0.174641
CHUC 13JUN11 2013.4428 56454 1744 2  -94.1    774  0.592657   6515855  0.482342   -16 -0.280604  0.0000 0.000512 0.000727 0.002244  0.011862 -0.009894  0.179633
CHUC 13JUN12 2013.4456 56455 1744 3  -94.1    774  0.590678   6515855  0.479230   -16 -0.283948  0.0000 0.000539 0.000755 0.002347  0.049322  0.017426  0.185883
CHUC 13JUN13 2013.4483 56456 1744 4  -94.1    774  0.591357   6515855  0.479324   -16 -0.278963  0.0000 0.000512 0.000718 0.002218  0.015606 -0.009792  0.181893
CHUC 13JUN14 2013.4511 56457 1744 5  -94.1    774  0.591985   6515855  0.480521   -16 -0.276677  0.0000 0.000511 0.000732 0.002221  0.019099 -0.013737  0.169170
CHUC 13JUN15 2013.4538 56458 1744 6  -94.1    774  0.591837   6515855  0.481447   -16 -0.281053  0.0000 0.000509 0.000728 0.002211  0.007403  0.005162  0.169410
CHUC 13JUN16 2013.4565 56459 1745 0  -94.1    774  0.594021   6515855  0.481889   -16 -0.284720  0.0000 0.000509 0.000723 0.002221  0.008948 -0.004970  0.214975
CHUC 13JUN17 2013.4593 56460 1745 1  -94.1    774  0.592280   6515855  0.483216   -16 -0.284194  0.0000 0.000541 0.000756 0.002363 -0.001300 -0.023389  0.199898
CHUC 13JUL18 2013.5441 56491 1749 4  -94.1    774  0.593512   6515855  0.480567   -16 -0.280242  0.0000 0.000519 0.000741 0.002347  0.004301  0.000701  0.180140
CHUC 13JUL19 2013.5469 56492 1749 5  -94.1    774  0.592157   6515855  0.478686   -16 -0.283602  0.0000 0.000530 0.000753 0.002368  0.047323 -0.023458  0.157028
CHUC 13JUL20 2013.5496 56493 1749 6  -94.1    774  0.591945   6515855  0.480266   -16 -0.277196  0.0000 0.000505 0.000722 0.002184  0.015965  0.007249  0.179845
CHUC 13JUL21 2013.5524 56494 1750 0  -94.1    774  0.593838   6515855  0.479271   -16 -0.279279  0.0000 0.000502 0.000722 0.002191  0.004367  0.010441  0.181714
CHUC 13JUL22 2013.5551 56495 1750 1  -94.1    774  0.590533   6515855  0.480356   -16 -0.272977  0.0000 0.000498 0.000719 0.002175  0.015762 -0.015711  0.203080
CHUC 13JUL23 2013.5578 56496 1750 2  -94.1    774  0.590659   6515855  0.480850   -16 -0.280864  0.0000 0.000528 0.000760 0.002317 -0.000840 -0.029204  0.182061
CHUC 13JUL24 2013.5606 56497 1750 3  -94.1    774  0.590653   6515855  0.479163   -16 -0.284194  0.0000 0.000516 0.000740 0.002243  0.019067 -0.007195  0.187856
CHUC 13JUL25 2013.5633 56498 1750 4  -94.1    774  0.594528   6515855  0.479770   -16 -0.284259  0.0000 0.000527 0.000767 0.002312  0.042337 -0.000875  0.132618
