site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA37 04NOV24 2004.8980 53333 1298 3  -86.6  -4268 -0.212666   3843985  0.011201   180  0.151815  0.0000 0.000509 0.000591 0.001958  0.035746 -0.033600 -0.175528
SA37 04NOV25 2004.9008 53334 1298 4  -86.6  -4268 -0.214283   3843985  0.011035   180  0.136607  0.0000 0.000499 0.000598 0.001957  0.002295 -0.035158 -0.196224
SA37 04NOV26 2004.9035 53335 1298 5  -86.6  -4268 -0.212397   3843985  0.011932   180  0.135335  0.0000 0.000499 0.000589 0.001924  0.001433 -0.019173 -0.204841
SA37 04NOV27 2004.9062 53336 1298 6  -86.6  -4268 -0.212773   3843985  0.011659   180  0.137885  0.0000 0.000495 0.000585 0.001910  0.003254 -0.026104 -0.215166
SA37 04NOV28 2004.9090 53337 1299 0  -86.6  -4268 -0.211448   3843985  0.013379   180  0.142234  0.0000 0.000494 0.000585 0.001911  0.004287 -0.024175 -0.204619
SA37 04NOV29 2004.9117 53338 1299 1  -86.6  -4268 -0.213491   3843985  0.013095   180  0.140361  0.0000 0.000491 0.000584 0.001908 -0.004893 -0.012005 -0.196656
SA37 04NOV30 2004.9144 53339 1299 2  -86.6  -4268 -0.211233   3843985  0.013633   180  0.152667  0.0000 0.000497 0.000586 0.001927 -0.021123 -0.021546 -0.200996
SA37 04DEC01 2004.9172 53340 1299 3  -86.6  -4268 -0.213316   3843985  0.013398   180  0.141420  0.0000 0.000514 0.000593 0.001955  0.020578 -0.044869 -0.162537
SA37 04DEC02 2004.9199 53341 1299 4  -86.6  -4268 -0.213998   3843985  0.014196   180  0.135215  0.0000 0.000521 0.000597 0.001977  0.018481 -0.047586 -0.164722
SA37 04DEC03 2004.9227 53342 1299 5  -86.6  -4268 -0.211836   3843985  0.012652   180  0.140870  0.0000 0.000510 0.000590 0.001945 -0.002968 -0.057063 -0.198304
SA37 04DEC04 2004.9254 53343 1299 6  -86.6  -4268 -0.212140   3843985  0.012230   180  0.141122  0.0000 0.000505 0.000586 0.001904 -0.005116 -0.036649 -0.176224
SA37 04DEC05 2004.9281 53344 1300 0  -86.6  -4268 -0.212786   3843985  0.013395   180  0.143640  0.0000 0.000498 0.000587 0.001936 -0.023153 -0.039120 -0.193965
SA37 04DEC06 2004.9309 53345 1300 1  -86.6  -4268 -0.211835   3843985  0.010588   180  0.149467  0.0000 0.000531 0.000609 0.002046 -0.031552 -0.030996 -0.184754
SA37 04DEC07 2004.9336 53346 1300 2  -86.6  -4268 -0.213229   3843985  0.012945   180  0.138575  0.0000 0.000509 0.000590 0.001946 -0.003175 -0.056691 -0.163233
SA37 04DEC08 2004.9363 53347 1300 3  -86.6  -4268 -0.213820   3843985  0.012092   180  0.134388  0.0000 0.000507 0.000584 0.001928  0.008415 -0.069226 -0.182656
SA37 04DEC09 2004.9391 53348 1300 4  -86.6  -4268 -0.213985   3843985  0.015260   180  0.146607  0.0000 0.000510 0.000589 0.001925 -0.018965 -0.043298 -0.184634
SA37 04DEC10 2004.9418 53349 1300 5  -86.6  -4268 -0.214636   3843985  0.012399   180  0.140585  0.0000 0.000517 0.000604 0.001969 -0.001714 -0.064309 -0.187002
SA37 04DEC11 2004.9446 53350 1300 6  -86.6  -4268 -0.215212   3843985  0.012733   180  0.133641  0.0000 0.000513 0.000594 0.001954 -0.009625 -0.058102 -0.173717
SA37 04DEC12 2004.9473 53351 1301 0  -86.6  -4268 -0.214513   3843985  0.011363   180  0.146509  0.0000 0.000510 0.000590 0.001923 -0.015849 -0.056244 -0.162681
SA37 04DEC13 2004.9500 53352 1301 1  -86.6  -4268 -0.215324   3843985  0.013587   180  0.136338  0.0000 0.000516 0.000591 0.001961  0.007482 -0.083569 -0.174411
SA37 04DEC14 2004.9528 53353 1301 2  -86.6  -4268 -0.215097   3843985  0.016616   180  0.123835  0.0000 0.000522 0.000597 0.001992  0.020305 -0.072735 -0.205588
SA37 04DEC15 2004.9555 53354 1301 3  -86.6  -4268 -0.215507   3843985  0.014525   180  0.132338  0.0000 0.000521 0.000598 0.002041  0.008210 -0.049640 -0.222636
