site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUSD 98AUG20 1998.6338 51045  971 4 -119.1    364  0.061802   3792679  0.638845    33  0.776775  0.0000 0.000550 0.000636 0.002193 -0.000922 -0.101799 -0.181052
MUSD 98AUG21 1998.6366 51046  971 5 -119.1    364  0.059813   3792679  0.638128    33  0.781729  0.0000 0.000555 0.000628 0.002195  0.008132 -0.106832 -0.201706
MUSD 98AUG22 1998.6393 51047  971 6 -119.1    364  0.059396   3792679  0.637688    33  0.781217  0.0000 0.000571 0.000650 0.002343  0.018936 -0.123246 -0.232069
MUSD 98AUG23 1998.6420 51048  972 0 -119.1    364  0.059486   3792679  0.634945    33  0.785780  0.0000 0.000555 0.000628 0.002215 -0.001541 -0.132731 -0.179503
MUSD 98AUG24 1998.6448 51049  972 1 -119.1    364  0.057724   3792679  0.636449    33  0.783944  0.0000 0.000549 0.000637 0.002204 -0.000369 -0.112888 -0.173679
MUSD 98AUG25 1998.6475 51050  972 2 -119.1    364  0.056696   3792679  0.641269    33  0.783291  0.0000 0.000553 0.000637 0.002224 -0.014798 -0.096078 -0.205268
MUSD 98AUG26 1998.6502 51051  972 3 -119.1    364  0.057286   3792679  0.636445    33  0.783410  0.0000 0.000558 0.000640 0.002255  0.011338 -0.143284 -0.201492
MUSD 98AUG27 1998.6530 51052  972 4 -119.1    364  0.056281   3792679  0.637817    33  0.782637  0.0000 0.000561 0.000658 0.002245 -0.008615 -0.090946 -0.170797
MUSD 98AUG28 1998.6557 51053  972 5 -119.1    364  0.058984   3792679  0.637634    33  0.782739  0.0000 0.000552 0.000634 0.002251  0.003569 -0.132963 -0.199019
MUSD 98SEP02 1998.6694 51058  973 3 -119.1    364  0.058567   3792679  0.635720    33  0.787581  0.0000 0.000559 0.000648 0.002248  0.016003 -0.112813 -0.204532
MUSD 98SEP24 1998.7296 51080  976 4 -119.1    364  0.053719   3792679  0.637875    33  0.771184  0.0000 0.000569 0.000657 0.002350  0.016951 -0.126162 -0.199059
MUSD 98NOV11 1998.8611 51128  983 3 -119.1    364  0.051928   3792679  0.639372    33  0.783751  0.0000 0.000547 0.000626 0.002130 -0.007978 -0.063792 -0.187744
MUSD 98NOV12 1998.8638 51129  983 4 -119.1    364  0.051057   3792679  0.642719    33  0.785772  0.0000 0.000549 0.000634 0.002191 -0.006393 -0.081431 -0.204173
MUSD 98NOV23 1998.8939 51140  985 1 -119.1    364  0.049791   3792679  0.639273    33  0.785141  0.0000 0.000550 0.000631 0.002163  0.001844 -0.053014 -0.199199
MUSD 99JAN04 1999.0089 51182  991 1 -119.1    364  0.048330   3792679  0.645110    33  0.777360  0.0000 0.000558 0.000633 0.002206 -0.003999 -0.032195 -0.202494
MUSD 99JUL03 1999.5017 51362 1016 6 -119.1    364  0.018487   3792679  0.646648    33  0.778662  0.0083 0.000561 0.000656 0.002250  0.008971 -0.068358 -0.194431
MUSD 99JUL04 1999.5044 51363 1017 0 -119.1    364  0.019318   3792679  0.649205    33  0.778479  0.0083 0.000555 0.000639 0.002193  0.032565 -0.093484 -0.192718
MUSD 99JUL05 1999.5072 51364 1017 1 -119.1    364  0.019974   3792679  0.649245    33  0.777590  0.0083 0.000551 0.000643 0.002181  0.015916 -0.072659 -0.172585
MUSD 99JUL06 1999.5099 51365 1017 2 -119.1    364  0.019354   3792679  0.649557    33  0.781884  0.0083 0.000553 0.000636 0.002177  0.028028 -0.106047 -0.184879
MUSD 99JUL07 1999.5127 51366 1017 3 -119.1    364  0.020384   3792679  0.647221    33  0.785872  0.0083 0.000561 0.000671 0.002284  0.016755 -0.080590 -0.185722
MUSD 99JUL08 1999.5154 51367 1017 4 -119.1    364  0.019447   3792679  0.648978    33  0.780447  0.0083 0.000562 0.000661 0.002257  0.028165 -0.100955 -0.179865
MUSD 99JUL09 1999.5181 51368 1017 5 -119.1    364  0.021099   3792679  0.648272    33  0.788021  0.0083 0.000558 0.000650 0.002213  0.030418 -0.105526 -0.189306
MUSD 99JUL10 1999.5209 51369 1017 6 -119.1    364  0.020810   3792679  0.647989    33  0.768756  0.0083 0.000560 0.000659 0.002234  0.016512 -0.079404 -0.187429
MUSD 99JUL11 1999.5236 51370 1018 0 -119.1    364  0.016392   3792679  0.652010    33  0.776895  0.0083 0.000550 0.000651 0.002203  0.021589 -0.074825 -0.199096
MUSD 99JUL12 1999.5264 51371 1018 1 -119.1    364  0.020863   3792679  0.652788    33  0.778161  0.0083 0.000552 0.000634 0.002194  0.019409 -0.091385 -0.189988
MUSD 99JUL13 1999.5291 51372 1018 2 -119.1    364  0.021423   3792679  0.649542    33  0.777540  0.0083 0.000555 0.000636 0.002233  0.023305 -0.101922 -0.226223
MUSD 99JUL14 1999.5318 51373 1018 3 -119.1    364  0.021924   3792679  0.646770    33  0.771870  0.0083 0.000540 0.000624 0.002112  0.015433 -0.059264 -0.195816
MUSD 99JUL15 1999.5346 51374 1018 4 -119.1    364  0.017562   3792679  0.648402    33  0.762325  0.0083 0.000555 0.000629 0.002215  0.012881 -0.100622 -0.205845
MUSD 99JUL16 1999.5373 51375 1018 5 -119.1    364  0.019302   3792679  0.648469    33  0.771122  0.0083 0.000556 0.000650 0.002297  0.010020 -0.111805 -0.231277
MUSD 99JUL17 1999.5400 51376 1018 6 -119.1    364  0.017918   3792679  0.649233    33  0.770597  0.0083 0.000550 0.000632 0.002225  0.011162 -0.088564 -0.210523
MUSD 99JUL18 1999.5428 51377 1019 0 -119.1    364  0.017304   3792679  0.648820    33  0.767306  0.0083 0.000564 0.000653 0.002307 -0.004653 -0.072435 -0.215798
MUSD 99JUL19 1999.5455 51378 1019 1 -119.1    364  0.016970   3792679  0.649072    33  0.771310  0.0083 0.000566 0.000672 0.002342 -0.047316 -0.040794 -0.210552
MUSD 99JUL20 1999.5483 51379 1019 2 -119.1    364  0.016670   3792679  0.648254    33  0.769388  0.0083 0.000562 0.000659 0.002290 -0.021149 -0.055034 -0.203586
MUSD 99JUL21 1999.5510 51380 1019 3 -119.1    364  0.016522   3792679  0.649117    33  0.768413  0.0083 0.000550 0.000636 0.002195  0.003182 -0.111043 -0.166178
MUSD 99JUL22 1999.5537 51381 1019 4 -119.1    364  0.017149   3792679  0.647632    33  0.765965  0.0083 0.000558 0.000655 0.002293 -0.026035 -0.046326 -0.186271
MUSD 99JUL23 1999.5565 51382 1019 5 -119.1    364  0.018918   3792679  0.648983    33  0.773050  0.0083 0.000562 0.000661 0.002324  0.013348 -0.089538 -0.214655
MUSD 99JUL24 1999.5592 51383 1019 6 -119.1    364  0.016573   3792679  0.647669    33  0.773993  0.0083 0.000557 0.000648 0.002264 -0.000846 -0.066446 -0.207037
MUSD 99JUL25 1999.5619 51384 1020 0 -119.1    364  0.016750   3792679  0.646747    33  0.775857  0.0083 0.000552 0.000649 0.002244 -0.017676 -0.057915 -0.196922
MUSD 99JUL26 1999.5647 51385 1020 1 -119.1    364  0.019086   3792679  0.648572    33  0.770429  0.0083 0.000564 0.000674 0.002285 -0.000754 -0.050818 -0.205084
MUSD 99JUL27 1999.5674 51386 1020 2 -119.1    364  0.015592   3792679  0.648839    33  0.773010  0.0083 0.000549 0.000647 0.002251 -0.022038 -0.039239 -0.215022
MUSD 99JUL28 1999.5702 51387 1020 3 -119.1    364  0.016949   3792679  0.649746    33  0.772573  0.0083 0.000571 0.000657 0.002262  0.040278 -0.088206 -0.198389
MUSD 99JUL29 1999.5729 51388 1020 4 -119.1    364  0.016160   3792679  0.645685    33  0.766982  0.0083 0.000544 0.000641 0.002141  0.029263 -0.058996 -0.203537
MUSD 99JUL30 1999.5756 51389 1020 5 -119.1    364  0.016205   3792679  0.645522    33  0.771277  0.0083 0.000568 0.000663 0.002263  0.057404 -0.085320 -0.233964
MUSD 99JUL31 1999.5784 51390 1020 6 -119.1    364  0.015888   3792679  0.646079    33  0.769227  0.0083 0.000541 0.000625 0.002166  0.019669 -0.092539 -0.205616
MUSD 99AUG01 1999.5811 51391 1021 0 -119.1    364  0.015345   3792679  0.648713    33  0.763758  0.0083 0.000541 0.000629 0.002183  0.007849 -0.091508 -0.206336
MUSD 99AUG02 1999.5838 51392 1021 1 -119.1    364  0.017831   3792679  0.648782    33  0.761627  0.0083 0.000545 0.000637 0.002198  0.009837 -0.061936 -0.218241
MUSD 99AUG03 1999.5866 51393 1021 2 -119.1    364  0.016263   3792679  0.648838    33  0.773517  0.0083 0.000549 0.000645 0.002188  0.022556 -0.066065 -0.194858
MUSD 99AUG04 1999.5893 51394 1021 3 -119.1    364  0.016928   3792679  0.649196    33  0.755302  0.0083 0.000549 0.000644 0.002234 -0.028751 -0.060222 -0.176935
MUSD 99AUG05 1999.5921 51395 1021 4 -119.1    364  0.014553   3792679  0.645108    33  0.774658  0.0083 0.000550 0.000650 0.002261  0.029468 -0.064942 -0.248781
MUSD 99AUG06 1999.5948 51396 1021 5 -119.1    364  0.015190   3792679  0.649372    33  0.775555  0.0083 0.000550 0.000641 0.002234  0.005285 -0.058205 -0.241836
MUSD 99AUG07 1999.5975 51397 1021 6 -119.1    364  0.015386   3792679  0.645563    33  0.757913  0.0083 0.000544 0.000631 0.002210  0.011825 -0.088735 -0.213911
MUSD 99AUG08 1999.6003 51398 1022 0 -119.1    364  0.017047   3792679  0.647871    33  0.757721  0.0083 0.000547 0.000631 0.002190  0.011323 -0.073792 -0.198704
MUSD 99AUG09 1999.6030 51399 1022 1 -119.1    364  0.013425   3792679  0.649372    33  0.756732  0.0083 0.000575 0.000671 0.002313  0.020163 -0.073765 -0.230955
MUSD 99AUG10 1999.6057 51400 1022 2 -119.1    364  0.017888   3792679  0.648350    33  0.755822  0.0083 0.000583 0.000664 0.002315  0.046201 -0.115726 -0.235250
MUSD 99AUG11 1999.6085 51401 1022 3 -119.1    364  0.015457   3792679  0.647316    33  0.754746  0.0083 0.000571 0.000657 0.002265  0.046305 -0.110075 -0.226700
MUSD 99AUG12 1999.6112 51402 1022 4 -119.1    364  0.014840   3792679  0.646083    33  0.763523  0.0083 0.000548 0.000641 0.002237  0.038674 -0.095875 -0.214767
MUSD 99AUG13 1999.6140 51403 1022 5 -119.1    364  0.014297   3792679  0.646458    33  0.764320  0.0083 0.000544 0.000638 0.002211  0.022009 -0.091096 -0.200302
MUSD 99AUG14 1999.6167 51404 1022 6 -119.1    364  0.016093   3792679  0.647440    33  0.760811  0.0083 0.000548 0.000635 0.002219  0.040170 -0.100710 -0.206494
MUSD 99AUG15 1999.6194 51405 1023 0 -119.1    364  0.017479   3792679  0.648685    33  0.757386  0.0083 0.000550 0.000651 0.002214  0.016521 -0.080157 -0.194210
MUSD 99AUG16 1999.6222 51406 1023 1 -119.1    364  0.019196   3792679  0.647337    33  0.765364  0.0083 0.000548 0.000639 0.002205  0.026079 -0.105599 -0.200321
MUSD 99AUG17 1999.6249 51407 1023 2 -119.1    364  0.017201   3792679  0.649267    33  0.766052  0.0083 0.000561 0.000641 0.002239  0.026638 -0.094122 -0.175397
MUSD 99AUG18 1999.6277 51408 1023 3 -119.1    364  0.015975   3792679  0.647540    33  0.767956  0.0083 0.000542 0.000630 0.002163  0.026673 -0.073221 -0.199329
MUSD 99AUG20 1999.6331 51410 1023 5 -119.1    364  0.016101   3792679  0.649023    33  0.762339  0.0083 0.000558 0.000657 0.002273  0.028054 -0.077899 -0.206973
MUSD 99AUG21 1999.6359 51411 1023 6 -119.1    364  0.017258   3792679  0.649977    33  0.773293  0.0083 0.000553 0.000639 0.002266  0.033585 -0.130792 -0.210664
MUSD 99AUG22 1999.6386 51412 1024 0 -119.1    364  0.017714   3792679  0.650926    33  0.770945  0.0083 0.000565 0.000637 0.002269  0.029112 -0.105551 -0.181510
MUSD 99AUG23 1999.6413 51413 1024 1 -119.1    364  0.017986   3792679  0.649642    33  0.773581  0.0083 0.000554 0.000647 0.002250 -0.017575 -0.047856 -0.191149
MUSD 99AUG24 1999.6441 51414 1024 2 -119.1    364  0.016575   3792679  0.650649    33  0.769700  0.0083 0.000555 0.000673 0.002324  0.069713 -0.077954 -0.240017
MUSD 99AUG25 1999.6468 51415 1024 3 -119.1    364  0.012583   3792679  0.648532    33  0.770962  0.0083 0.000567 0.000687 0.002347  0.022517 -0.073778 -0.229936
MUSD 99AUG26 1999.6496 51416 1024 4 -119.1    364  0.012280   3792679  0.647430    33  0.778857  0.0083 0.000558 0.000675 0.002389  0.008111 -0.089789 -0.209241
MUSD 99AUG27 1999.6523 51417 1024 5 -119.1    364  0.015438   3792679  0.649226    33  0.763438  0.0083 0.000577 0.000662 0.002316  0.032373 -0.108645 -0.175145
MUSD 99AUG28 1999.6550 51418 1024 6 -119.1    364  0.014954   3792679  0.649639    33  0.768857  0.0083 0.000566 0.000655 0.002254  0.010417 -0.063201 -0.181208
MUSD 99AUG29 1999.6578 51419 1025 0 -119.1    364  0.012065   3792679  0.648393    33  0.770184  0.0083 0.000579 0.000661 0.002310  0.043454 -0.103076 -0.189816
MUSD 99AUG30 1999.6605 51420 1025 1 -119.1    364  0.015537   3792679  0.647814    33  0.769827  0.0083 0.000585 0.000677 0.002307  0.039327 -0.080712 -0.161061
MUSD 99AUG31 1999.6632 51421 1025 2 -119.1    364  0.012292   3792679  0.648565    33  0.757123  0.0083 0.000582 0.000667 0.002271  0.048975 -0.090682 -0.167495
MUSD 99SEP01 1999.6660 51422 1025 3 -119.1    364  0.012969   3792679  0.648641    33  0.757016  0.0083 0.000570 0.000646 0.002302  0.022421 -0.136064 -0.157079
MUSD 99SEP02 1999.6687 51423 1025 4 -119.1    364  0.012779   3792679  0.649784    33  0.758466  0.0083 0.000554 0.000634 0.002201  0.018749 -0.092570 -0.166220
MUSD 99SEP03 1999.6715 51424 1025 5 -119.1    364  0.012678   3792679  0.647382    33  0.768754  0.0083 0.000557 0.000638 0.002208  0.011582 -0.071906 -0.160953
MUSD 99SEP04 1999.6742 51425 1025 6 -119.1    364  0.010546   3792679  0.648415    33  0.762450  0.0083 0.000571 0.000669 0.002322  0.026192 -0.094215 -0.162009
MUSD 99SEP05 1999.6769 51426 1026 0 -119.1    364  0.013211   3792679  0.646405    33  0.757500  0.0083 0.000567 0.000649 0.002294  0.020990 -0.111980 -0.181306
MUSD 99SEP06 1999.6797 51427 1026 1 -119.1    364  0.013972   3792679  0.646466    33  0.761075  0.0083 0.000567 0.000653 0.002314  0.024405 -0.134689 -0.168479
MUSD 99SEP07 1999.6824 51428 1026 2 -119.1    364  0.010556   3792679  0.646902    33  0.765679  0.0083 0.000586 0.000702 0.002587 -0.004351 -0.087244 -0.188253
MUSD 99SEP08 1999.6851 51429 1026 3 -119.1    364  0.015822   3792679  0.647727    33  0.772975  0.0083 0.000589 0.000699 0.002580  0.020869 -0.104461 -0.178328
MUSD 99SEP09 1999.6879 51430 1026 4 -119.1    364  0.014147   3792679  0.647946    33  0.766178  0.0083 0.000558 0.000662 0.002322  0.032520 -0.106940 -0.209312
MUSD 99SEP10 1999.6906 51431 1026 5 -119.1    364  0.010912   3792679  0.646684    33  0.768427  0.0083 0.000556 0.000668 0.002281  0.030332 -0.086719 -0.201331
MUSD 99SEP11 1999.6934 51432 1026 6 -119.1    364  0.013198   3792679  0.647605    33  0.757210  0.0083 0.000551 0.000657 0.002248  0.011054 -0.079811 -0.211362
MUSD 99SEP12 1999.6961 51433 1027 0 -119.1    364  0.010648   3792679  0.648001    33  0.761431  0.0083 0.000547 0.000644 0.002260  0.020389 -0.097845 -0.215352
MUSD 99SEP13 1999.6988 51434 1027 1 -119.1    364  0.009659   3792679  0.649077    33  0.767535  0.0083 0.000555 0.000652 0.002319  0.023380 -0.130760 -0.219011
MUSD 99SEP14 1999.7016 51435 1027 2 -119.1    364  0.014251   3792679  0.647947    33  0.761676  0.0083 0.000562 0.000670 0.002314  0.024287 -0.088090 -0.196978
MUSD 99SEP15 1999.7043 51436 1027 3 -119.1    364  0.010680   3792679  0.646590    33  0.770568  0.0083 0.000559 0.000663 0.002312  0.038976 -0.092869 -0.212072
MUSD 99SEP16 1999.7070 51437 1027 4 -119.1    364  0.008410   3792679  0.648857    33  0.757865  0.0083 0.000554 0.000660 0.002255  0.023326 -0.079753 -0.200543
MUSD 99SEP17 1999.7098 51438 1027 5 -119.1    364  0.011046   3792679  0.649959    33  0.758131  0.0083 0.000560 0.000688 0.002352  0.042001 -0.090034 -0.202626
MUSD 99SEP18 1999.7125 51439 1027 6 -119.1    364  0.010432   3792679  0.647401    33  0.762075  0.0083 0.000549 0.000658 0.002243  0.021783 -0.085609 -0.192903
MUSD 99SEP19 1999.7153 51440 1028 0 -119.1    364  0.009263   3792679  0.648364    33  0.752462  0.0083 0.000569 0.000676 0.002355  0.033531 -0.104877 -0.218210
