site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAS3 15JUN01 2015.4141 57174 1847 1  -77.4    749  0.123795    685915  0.739564    36  0.265215  0.0350 0.000683 0.000574 0.002514 -0.014045  0.033856  0.196058
BAS3 15JUN02 2015.4168 57175 1847 2  -77.4    749  0.126012    685915  0.741985    36  0.268495  0.0350 0.000681 0.000580 0.002529 -0.012616  0.007415  0.198073
BAS3 15JUN03 2015.4196 57176 1847 3  -77.4    749  0.124005    685915  0.742818    36  0.271758  0.0350 0.000683 0.000574 0.002522 -0.043049  0.024427  0.211056
BAS3 15JUN04 2015.4223 57177 1847 4  -77.4    749  0.124489    685915  0.741049    36  0.278775  0.0350 0.000684 0.000573 0.002519 -0.016890  0.028854  0.214166
BAS3 15JUN05 2015.4251 57178 1847 5  -77.4    749  0.127485    685915  0.745112    36  0.263741  0.0350 0.000682 0.000587 0.002605 -0.035321  0.046138  0.209603
BAS3 15JUN06 2015.4278 57179 1847 6  -77.4    749  0.119274    685915  0.742195    36  0.264087  0.0350 0.000683 0.000577 0.002539 -0.023088  0.029958  0.199776
BAS3 15JUN07 2015.4305 57180 1848 0  -77.4    749  0.124025    685915  0.740448    36  0.269301  0.0350 0.000685 0.000568 0.002490 -0.013231  0.060695  0.180273
BAS3 15JUN08 2015.4333 57181 1848 1  -77.4    749  0.123405    685915  0.742024    36  0.271756  0.0350 0.000697 0.000580 0.002562 -0.027365  0.070056  0.183034
BAS3 15JUN09 2015.4360 57182 1848 2  -77.4    749  0.125141    685915  0.742157    36  0.269891  0.0350 0.000695 0.000564 0.002506 -0.028096  0.032736  0.187387
BAS3 15JUN10 2015.4387 57183 1848 3  -77.4    749  0.120551    685915  0.742459    36  0.261444  0.0350 0.000692 0.000575 0.002533 -0.043844  0.057143  0.210977
BAS3 15JUN11 2015.4415 57184 1848 4  -77.4    749  0.122215    685915  0.741744    36  0.266951  0.0350 0.000729 0.000600 0.002589 -0.037434  0.025062  0.194147
BAS3 15JUN12 2015.4442 57185 1848 5  -77.4    749  0.120568    685915  0.741078    36  0.270594  0.0350 0.000674 0.000565 0.002468 -0.026564  0.042651  0.188334
