site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GAN2 18SEP02 2018.6694 58363 2017 0  -84.2   3113  0.898568   3756605  0.847525   268  0.278932  0.0000 0.000521 0.000580 0.002156  0.008296 -0.090062 -0.278450
GAN2 18SEP03 2018.6721 58364 2017 1  -84.2   3113  0.901052   3756605  0.848437   268  0.276803  0.0000 0.000518 0.000580 0.002168  0.015923 -0.114959 -0.277302
GAN2 18SEP04 2018.6749 58365 2017 2  -84.2   3113  0.901214   3756605  0.849638   268  0.278914  0.0000 0.000517 0.000576 0.002136  0.018548 -0.072993 -0.287269
GAN2 18SEP05 2018.6776 58366 2017 3  -84.2   3113  0.902894   3756605  0.852312   268  0.278570  0.0000 0.000511 0.000575 0.002152  0.021429 -0.085601 -0.301661
GAN2 18SEP06 2018.6804 58367 2017 4  -84.2   3113  0.901922   3756605  0.850768   268  0.276036  0.0000 0.000529 0.000580 0.002148  0.032055 -0.098704 -0.256720
GAN2 18SEP07 2018.6831 58368 2017 5  -84.2   3113  0.904868   3756605  0.854897   268  0.277829  0.0000 0.000536 0.000587 0.002165  0.036189 -0.077212 -0.264614
GAN2 18SEP08 2018.6858 58369 2017 6  -84.2   3113  0.899717   3756605  0.849262   268  0.276381  0.0000 0.000514 0.000579 0.002135  0.024164 -0.097745 -0.290901
GAN2 18SEP09 2018.6886 58370 2018 0  -84.2   3113  0.899544   3756605  0.852576   268  0.276599  0.0000 0.000514 0.000573 0.002097  0.007750 -0.085892 -0.262991
GAN2 18SEP10 2018.6913 58371 2018 1  -84.2   3113  0.901505   3756605  0.849810   268  0.285429  0.0000 0.000516 0.000578 0.002137  0.020938 -0.085425 -0.281739
GAN2 18SEP11 2018.6940 58372 2018 2  -84.2   3113  0.897717   3756605  0.851465   268  0.296523  0.0000 0.000528 0.000592 0.002197  0.053345 -0.099036 -0.289695
GAN2 18SEP12 2018.6968 58373 2018 3  -84.2   3113  0.901484   3756605  0.851393   268  0.286933  0.0000 0.000519 0.000577 0.002143  0.029056 -0.116540 -0.284715
GAN2 18SEP13 2018.6995 58374 2018 4  -84.2   3113  0.900012   3756605  0.851952   268  0.281609  0.0000 0.000540 0.000596 0.002226  0.046615 -0.121925 -0.283236
GAN2 18NOV30 2018.9131 58452 2029 5  -84.2   3113  0.899365   3756605  0.849989   268  0.280397  0.0000 0.000531 0.000602 0.002156 -0.011285 -0.091809 -0.257179
GAN2 18DEC01 2018.9158 58453 2029 6  -84.2   3113  0.897842   3756605  0.849228   268  0.276458  0.0000 0.000499 0.000568 0.002063  0.013403 -0.088848 -0.275506
GAN2 18DEC02 2018.9185 58454 2030 0  -84.2   3113  0.899141   3756605  0.852193   268  0.289106  0.0000 0.000509 0.000575 0.002109  0.019327 -0.098384 -0.290745
GAN2 18DEC03 2018.9213 58455 2030 1  -84.2   3113  0.898411   3756605  0.850719   268  0.278081  0.0000 0.000515 0.000568 0.002087  0.011689 -0.089538 -0.266687
GAN2 18DEC04 2018.9240 58456 2030 2  -84.2   3113  0.902581   3756605  0.852502   268  0.279254  0.0000 0.000511 0.000571 0.002069  0.016406 -0.095844 -0.262474
GAN2 18DEC05 2018.9268 58457 2030 3  -84.2   3113  0.900523   3756605  0.853072   268  0.271553  0.0000 0.000498 0.000560 0.002022  0.031708 -0.115306 -0.249322
GAN2 18DEC06 2018.9295 58458 2030 4  -84.2   3113  0.900018   3756605  0.853787   268  0.273035  0.0000 0.000502 0.000564 0.002034  0.024209 -0.115919 -0.241412
GAN2 18DEC07 2018.9322 58459 2030 5  -84.2   3113  0.898686   3756605  0.855221   268  0.277409  0.0000 0.000520 0.000579 0.002089  0.014970 -0.127720 -0.237632
GAN2 18DEC08 2018.9350 58460 2030 6  -84.2   3113  0.895989   3756605  0.851599   268  0.279906  0.0000 0.000505 0.000571 0.002057  0.007958 -0.061671 -0.267052
GAN2 18DEC09 2018.9377 58461 2031 0  -84.2   3113  0.899554   3756605  0.852753   268  0.269637  0.0000 0.000508 0.000572 0.002101  0.022421 -0.110755 -0.278865
