site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIWA 16MAR08 2016.1834 57455 1887 2 -158.0     90  0.060089   2370116  0.449338   160  0.354288  0.0000 0.000540 0.000521 0.002014 -0.045927  0.093063 -0.053384
HIWA 16MAR09 2016.1862 57456 1887 3 -158.0     90  0.062627   2370116  0.449887   160  0.347435  0.0000 0.000514 0.000509 0.001939 -0.003442  0.044537 -0.053773
HIWA 16MAR10 2016.1889 57457 1887 4 -158.0     90  0.059585   2370116  0.449311   160  0.345486  0.0000 0.000517 0.000507 0.001949 -0.009974  0.055064 -0.036223
HIWA 16MAR11 2016.1916 57458 1887 5 -158.0     90  0.062610   2370116  0.452357   160  0.348412  0.0000 0.000514 0.000507 0.001969  0.002311  0.022742 -0.037247
HIWA 16MAR12 2016.1944 57459 1887 6 -158.0     90  0.061196   2370116  0.454001   160  0.348489  0.0000 0.000508 0.000498 0.001912 -0.009312  0.035619 -0.064841
HIWA 16MAR13 2016.1971 57460 1888 0 -158.0     90  0.065415   2370116  0.455505   160  0.334404  0.0000 0.000510 0.000499 0.001921 -0.020381  0.038330 -0.050519
HIWA 16MAR14 2016.1999 57461 1888 1 -158.0     90  0.063052   2370116  0.453225   160  0.342496  0.0000 0.000495 0.000504 0.001934 -0.000614  0.022064 -0.054512
HIWA 16MAR15 2016.2026 57462 1888 2 -158.0     90  0.062020   2370116  0.450662   160  0.346598  0.0000 0.000515 0.000512 0.001955 -0.002242  0.030032 -0.035307
HIWA 16MAR16 2016.2053 57463 1888 3 -158.0     90  0.065258   2370116  0.455961   160  0.344075  0.0000 0.000511 0.000509 0.001957  0.004481  0.035842 -0.053009
HIWA 16MAR17 2016.2081 57464 1888 4 -158.0     90  0.063835   2370116  0.452019   160  0.341067  0.0000 0.000515 0.000513 0.001944 -0.019296  0.057002 -0.045667
HIWA 16MAR18 2016.2108 57465 1888 5 -158.0     90  0.062249   2370116  0.451594   160  0.357877  0.0000 0.000515 0.000518 0.002003  0.008875  0.025387 -0.023314
HIWA 16MAR19 2016.2136 57466 1888 6 -158.0     90  0.060659   2370116  0.454774   160  0.344878  0.0000 0.000506 0.000502 0.001934 -0.041834  0.064172 -0.035802
HIWA 16MAR20 2016.2163 57467 1889 0 -158.0     90  0.062959   2370116  0.454281   160  0.346012  0.0000 0.000492 0.000492 0.001882 -0.020143  0.030305 -0.044236
HIWA 16MAR21 2016.2190 57468 1889 1 -158.0     90  0.059516   2370116  0.456676   160  0.346922  0.0000 0.000513 0.000506 0.001954 -0.018403  0.055122 -0.020496
HIWA 16MAR22 2016.2218 57469 1889 2 -158.0     90  0.062355   2370116  0.455007   160  0.347885  0.0000 0.000497 0.000499 0.001925 -0.007234  0.046139 -0.039883
HIWA 16MAR23 2016.2245 57470 1889 3 -158.0     90  0.061770   2370116  0.449284   160  0.350332  0.0000 0.000495 0.000495 0.001902 -0.004472  0.031001 -0.048707
HIWA 16MAR24 2016.2272 57471 1889 4 -158.0     90  0.062831   2370116  0.451632   160  0.343423  0.0000 0.000507 0.000501 0.001941 -0.009593  0.020797 -0.058592
HIWA 16MAR25 2016.2300 57472 1889 5 -158.0     90  0.060440   2370116  0.451844   160  0.329506  0.0000 0.000490 0.000495 0.001891 -0.012104  0.023868 -0.024609
HIWA 16MAR26 2016.2327 57473 1889 6 -158.0     90  0.057971   2370116  0.453353   160  0.353545  0.0000 0.000493 0.000491 0.001889 -0.021648  0.047798 -0.050687
HIWA 16MAR27 2016.2355 57474 1890 0 -158.0     90  0.060040   2370116  0.456294   160  0.345570  0.0000 0.000497 0.000497 0.001900 -0.000319  0.045062 -0.050268
HIWA 16MAR28 2016.2382 57475 1890 1 -158.0     90  0.060738   2370116  0.452948   160  0.349435  0.0000 0.000494 0.000494 0.001911 -0.004679  0.035850 -0.038672
HIWA 16MAR29 2016.2409 57476 1890 2 -158.0     90  0.053767   2370116  0.454226   160  0.348750  0.0000 0.000523 0.000509 0.001965 -0.036056  0.055109 -0.064687
HIWA 16MAR30 2016.2437 57477 1890 3 -158.0     90  0.055680   2370116  0.458335   160  0.332997  0.0000 0.000509 0.000498 0.001930 -0.012350  0.032904 -0.043938
HIWA 16MAR31 2016.2464 57478 1890 4 -158.0     90  0.058825   2370116  0.454640   160  0.346355  0.0000 0.000493 0.000490 0.001891 -0.013346  0.053717 -0.046709
HIWA 16APR01 2016.2491 57479 1890 5 -158.0     90  0.058801   2370116  0.453704   160  0.345815  0.0000 0.000496 0.000495 0.001894 -0.005155  0.051826 -0.049682
HIWA 16APR02 2016.2519 57480 1890 6 -158.0     90  0.057326   2370116  0.453167   160  0.352937  0.0000 0.000495 0.000495 0.001916 -0.001898  0.055399 -0.036652
HIWA 16APR03 2016.2546 57481 1891 0 -158.0     90  0.058080   2370116  0.457485   160  0.350207  0.0000 0.000498 0.000494 0.001919 -0.010744  0.046440 -0.032513
HIWA 16APR04 2016.2574 57482 1891 1 -158.0     90  0.061816   2370116  0.457814   160  0.341636  0.0000 0.000502 0.000490 0.001910 -0.022564  0.045671 -0.053470
HIWA 16APR05 2016.2601 57483 1891 2 -158.0     90  0.062637   2370116  0.457752   160  0.342077  0.0000 0.000497 0.000498 0.001930 -0.009948  0.034716 -0.035649
HIWA 16APR06 2016.2628 57484 1891 3 -158.0     90  0.059712   2370116  0.458100   160  0.336901  0.0000 0.000494 0.000494 0.001911 -0.014844  0.038587 -0.044857
HIWA 16APR07 2016.2656 57485 1891 4 -158.0     90  0.059363   2370116  0.455852   160  0.350518  0.0000 0.000494 0.000493 0.001913 -0.015789  0.031588 -0.054898
HIWA 16APR08 2016.2683 57486 1891 5 -158.0     90  0.057748   2370116  0.455198   160  0.350448  0.0000 0.000494 0.000490 0.001906 -0.007110  0.049623 -0.045920
HIWA 16APR09 2016.2710 57487 1891 6 -158.0     90  0.055448   2370116  0.455043   160  0.337500  0.0000 0.000498 0.000504 0.001970  0.001413  0.038078  0.003268
HIWA 16APR10 2016.2738 57488 1892 0 -158.0     90  0.056637   2370116  0.456911   160  0.337779  0.0000 0.000496 0.000497 0.001932  0.010207  0.025997 -0.049218
HIWA 16APR11 2016.2765 57489 1892 1 -158.0     90  0.055311   2370116  0.457784   160  0.341170  0.0000 0.000507 0.000506 0.001940  0.000621  0.049160 -0.034789
HIWA 16APR12 2016.2793 57490 1892 2 -158.0     90  0.058109   2370116  0.454246   160  0.364695  0.0000 0.000496 0.000494 0.001939 -0.004572  0.022036 -0.052125
HIWA 16APR13 2016.2820 57491 1892 3 -158.0     90  0.055372   2370116  0.451365   160  0.367130  0.0000 0.000510 0.000499 0.001978 -0.006540  0.025839 -0.044315
HIWA 16APR14 2016.2847 57492 1892 4 -158.0     90  0.056839   2370116  0.458512   160  0.352764  0.0000 0.000501 0.000507 0.001953  0.001049  0.025039 -0.026821
HIWA 16APR15 2016.2875 57493 1892 5 -158.0     90  0.057697   2370116  0.459403   160  0.356983  0.0000 0.000499 0.000496 0.001919  0.008379  0.025532 -0.027009
HIWA 16APR16 2016.2902 57494 1892 6 -158.0     90  0.056226   2370116  0.459569   160  0.353203  0.0000 0.000497 0.000500 0.001938  0.003206  0.027170 -0.049445
HIWA 16APR17 2016.2930 57495 1893 0 -158.0     90  0.056749   2370116  0.456494   160  0.345873  0.0000 0.000499 0.000496 0.001919  0.000876  0.033986 -0.047314
HIWA 16APR18 2016.2957 57496 1893 1 -158.0     90  0.057744   2370116  0.457507   160  0.343503  0.0000 0.000495 0.000487 0.001902  0.000227  0.024153 -0.076264
HIWA 16APR19 2016.2984 57497 1893 2 -158.0     90  0.057907   2370116  0.456107   160  0.347398  0.0000 0.000513 0.000496 0.001911  0.015448  0.023855 -0.039455
HIWA 16APR20 2016.3012 57498 1893 3 -158.0     90  0.058339   2370116  0.457547   160  0.351179  0.0000 0.000516 0.000503 0.001950  0.020177  0.023470 -0.022286
HIWA 16APR21 2016.3039 57499 1893 4 -158.0     90  0.052539   2370116  0.456909   160  0.352069  0.0000 0.000500 0.000496 0.001930  0.008116  0.035163 -0.054739
HIWA 16APR22 2016.3066 57500 1893 5 -158.0     90  0.057236   2370116  0.456817   160  0.355459  0.0000 0.000501 0.000500 0.001955  0.023005  0.029554 -0.049963
HIWA 16APR23 2016.3094 57501 1893 6 -158.0     90  0.056907   2370116  0.455670   160  0.350975  0.0000 0.000496 0.000495 0.001935 -0.006652  0.017163 -0.037622
HIWA 16APR24 2016.3121 57502 1894 0 -158.0     90  0.058101   2370116  0.458706   160  0.355513  0.0000 0.000499 0.000494 0.001938  0.001716  0.021000 -0.053892
HIWA 16APR25 2016.3149 57503 1894 1 -158.0     90  0.053594   2370116  0.456629   160  0.354259  0.0000 0.000493 0.000485 0.001888 -0.002417  0.024598 -0.062258
HIWA 16APR26 2016.3176 57504 1894 2 -158.0     90  0.055859   2370116  0.459694   160  0.354734  0.0000 0.000504 0.000498 0.001952  0.003002  0.030123 -0.040784
HIWA 16APR27 2016.3203 57505 1894 3 -158.0     90  0.056510   2370116  0.459344   160  0.356293  0.0000 0.000503 0.000498 0.001983 -0.007389  0.017521 -0.062040
