site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRUL 07JAN05 2007.0116 54105 1408 5   14.2   2132  0.184083   4527011  0.605168   279  0.852306  0.2000 0.000717 0.000939 0.003159 -0.002901  0.018923 -0.134299
FRUL 07JAN06 2007.0144 54106 1408 6   14.2   2132  0.182777   4527011  0.604692   279  0.852098  0.2000 0.000713 0.000934 0.003131 -0.018612  0.040143 -0.137957
FRUL 07JAN07 2007.0171 54107 1409 0   14.2   2132  0.183327   4527011  0.603673   279  0.845309  0.2000 0.000725 0.000949 0.003198 -0.006189  0.034256 -0.112638
FRUL 07JAN08 2007.0198 54108 1409 1   14.2   2132  0.184277   4527011  0.603955   279  0.859327  0.2000 0.000723 0.000942 0.003175 -0.027087  0.026425 -0.102925
FRUL 07JAN09 2007.0226 54109 1409 2   14.2   2132  0.183978   4527011  0.605229   279  0.851495  0.2000 0.000713 0.000915 0.003115  0.012367  0.005955 -0.116116
FRUL 07JAN10 2007.0253 54110 1409 3   14.2   2132  0.182729   4527011  0.607289   279  0.849416  0.2000 0.000727 0.000939 0.003177  0.015275 -0.017103 -0.109079
FRUL 07JAN11 2007.0281 54111 1409 4   14.2   2132  0.182620   4527011  0.604920   279  0.851504  0.2000 0.000743 0.000943 0.003223  0.022703  0.001290 -0.096278
FRUL 07JAN12 2007.0308 54112 1409 5   14.2   2132  0.180320   4527011  0.606294   279  0.855383  0.2000 0.000714 0.000926 0.003120  0.035189  0.013257 -0.098712
FRUL 07JAN13 2007.0335 54113 1409 6   14.2   2132  0.182473   4527011  0.606577   279  0.856342  0.2000 0.000704 0.000909 0.003074  0.001935  0.025410 -0.112898
FRUL 07JAN14 2007.0363 54114 1410 0   14.2   2132  0.181747   4527011  0.606467   279  0.857880  0.2000 0.000707 0.000914 0.003089  0.012234  0.011462 -0.125515
FRUL 07JAN15 2007.0390 54115 1410 1   14.2   2132  0.182324   4527011  0.607932   279  0.850789  0.2000 0.000700 0.000907 0.003057  0.007023  0.008319 -0.126371
FRUL 07JAN16 2007.0418 54116 1410 2   14.2   2132  0.182220   4527011  0.606083   279  0.848376  0.2000 0.000712 0.000916 0.003085  0.014545  0.029470 -0.143674
FRUL 07JAN17 2007.0445 54117 1410 3   14.2   2132  0.182467   4527011  0.608996   279  0.849627  0.2000 0.000694 0.000909 0.003049  0.001962  0.019276 -0.119250
FRUL 07JAN18 2007.0472 54118 1410 4   14.2   2132  0.183966   4527011  0.606136   279  0.850419  0.2000 0.000706 0.000932 0.003107  0.005069  0.017751 -0.120640
FRUL 07JAN19 2007.0500 54119 1410 5   14.2   2132  0.183861   4527011  0.605554   279  0.853589  0.2000 0.000738 0.000948 0.003170  0.024031  0.018417 -0.134623
FRUL 07JAN20 2007.0527 54120 1410 6   14.2   2132  0.184684   4527011  0.606998   279  0.853971  0.2000 0.000726 0.000930 0.003115  0.009635  0.022013 -0.113760
FRUL 07JAN21 2007.0554 54121 1411 0   14.2   2132  0.185401   4527011  0.605977   279  0.854420  0.2000 0.000693 0.000909 0.003009  0.015459  0.012430 -0.126724
FRUL 07JAN22 2007.0582 54122 1411 1   14.2   2132  0.186291   4527011  0.605307   279  0.851870  0.2000 0.000693 0.000910 0.003024  0.015978  0.019050 -0.124821
FRUL 07JAN23 2007.0609 54123 1411 2   14.2   2132  0.184869   4527011  0.608020   279  0.850628  0.2000 0.000695 0.000916 0.003046  0.017147  0.024512 -0.109594
FRUL 07JAN24 2007.0637 54124 1411 3   14.2   2132  0.190103   4527011  0.605040   279  0.860369  0.2000 0.000702 0.000918 0.003069  0.018831  0.010864 -0.115902
FRUL 07JAN25 2007.0664 54125 1411 4   14.2   2132  0.185930   4527011  0.603361   279  0.852560  0.2000 0.000726 0.000932 0.003145  0.022466  0.014924 -0.114492
FRUL 07JAN26 2007.0691 54126 1411 5   14.2   2132  0.184106   4527011  0.607135   279  0.852246  0.2000 0.000695 0.000903 0.003016  0.002367  0.027664 -0.095622
FRUL 07JAN27 2007.0719 54127 1411 6   14.2   2132  0.184498   4527011  0.606357   279  0.848870  0.2000 0.000702 0.000906 0.003048  0.022962  0.019806 -0.128662
FRUL 07JAN28 2007.0746 54128 1412 0   14.2   2132  0.183910   4527011  0.607135   279  0.847035  0.2000 0.000700 0.000914 0.003073  0.020293  0.028025 -0.121250
FRUL 07JAN29 2007.0773 54129 1412 1   14.2   2132  0.184329   4527011  0.607200   279  0.847207  0.2000 0.000706 0.000915 0.003094  0.021911  0.015996 -0.120550
FRUL 07JAN30 2007.0801 54130 1412 2   14.2   2132  0.186775   4527011  0.606754   279  0.850857  0.2000 0.000694 0.000903 0.003033  0.006381  0.027332 -0.099693
FRUL 07JAN31 2007.0828 54131 1412 3   14.2   2132  0.185603   4527011  0.606294   279  0.852220  0.2000 0.000695 0.000898 0.003025  0.000803  0.038025 -0.093123
FRUL 07FEB01 2007.0856 54132 1412 4   14.2   2132  0.185852   4527011  0.606585   279  0.851132  0.2000 0.000705 0.000913 0.003089 -0.017830  0.042886 -0.121049
FRUL 07FEB02 2007.0883 54133 1412 5   14.2   2132  0.187045   4527011  0.607360   279  0.849218  0.2000 0.000713 0.000915 0.003124  0.030398  0.013754 -0.113748
FRUL 07FEB03 2007.0910 54134 1412 6   14.2   2132  0.185435   4527011  0.608404   279  0.855729  0.2000 0.000714 0.000920 0.003130  0.033346  0.011821 -0.113724
FRUL 07FEB04 2007.0938 54135 1413 0   14.2   2132  0.187380   4527011  0.604143   279  0.844409  0.2000 0.000696 0.000900 0.003043  0.002909  0.042816 -0.092179
FRUL 07FEB05 2007.0965 54136 1413 1   14.2   2132  0.186200   4527011  0.607496   279  0.849923  0.2000 0.000699 0.000904 0.003070 -0.002065  0.034878 -0.105246
FRUL 07FEB06 2007.0992 54137 1413 2   14.2   2132  0.184121   4527011  0.607257   279  0.854396  0.2000 0.000693 0.000887 0.003008 -0.000090  0.036902 -0.111910
FRUL 07FEB07 2007.1020 54138 1413 3   14.2   2132  0.184128   4527011  0.607888   279  0.854442  0.2000 0.000702 0.000895 0.003080 -0.001365  0.028865 -0.126630
FRUL 07FEB08 2007.1047 54139 1413 4   14.2   2132  0.182055   4527011  0.608323   279  0.844230  0.2000 0.000715 0.000922 0.003118  0.007375  0.022409 -0.128528
FRUL 07FEB10 2007.1102 54141 1413 6   14.2   2132  0.184286   4527011  0.608196   279  0.853306  0.2000 0.000708 0.000905 0.003100  0.014760  0.016289 -0.110962
FRUL 07FEB11 2007.1129 54142 1414 0   14.2   2132  0.185001   4527011  0.610198   279  0.847812  0.2000 0.000700 0.000888 0.003035 -0.010706  0.036087 -0.119623
FRUL 07FEB12 2007.1157 54143 1414 1   14.2   2132  0.186614   4527011  0.608367   279  0.848281  0.2000 0.000696 0.000883 0.003013 -0.006419  0.030686 -0.122153
FRUL 07FEB13 2007.1184 54144 1414 2   14.2   2132  0.182682   4527011  0.608099   279  0.856751  0.2000 0.000703 0.000890 0.003066  0.003671  0.019144 -0.119223
FRUL 07FEB14 2007.1211 54145 1414 3   14.2   2132  0.185319   4527011  0.606790   279  0.850260  0.2000 0.000704 0.000891 0.003050  0.010358  0.027428 -0.112119
FRUL 07FEB15 2007.1239 54146 1414 4   14.2   2132  0.185218   4527011  0.605953   279  0.847684  0.2000 0.000705 0.000895 0.003061  0.002297  0.028158 -0.105207
FRUL 07FEB16 2007.1266 54147 1414 5   14.2   2132  0.186682   4527011  0.609500   279  0.848525  0.2000 0.000708 0.000895 0.003080  0.011020  0.015843 -0.130012
FRUL 07FEB17 2007.1294 54148 1414 6   14.2   2132  0.186495   4527011  0.609931   279  0.846218  0.2000 0.000702 0.000885 0.003019 -0.011019  0.029371 -0.116833
