site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHPO 16NOV30 2016.9144 57722 1925 3    4.3  -2561 -0.645307   5489336  0.861847   132  0.341477  0.0000 0.000535 0.000750 0.002148  0.001892  0.034520 -0.000349
CHPO 16DEC01 2016.9172 57723 1925 4    4.3  -2561 -0.645007   5489336  0.860915   132  0.342270  0.0000 0.000558 0.000783 0.002239 -0.028267  0.034981  0.008509
CHPO 16DEC02 2016.9199 57724 1925 5    4.3  -2561 -0.647285   5489336  0.860507   132  0.345997  0.0000 0.000547 0.000762 0.002209 -0.026664  0.041411 -0.004254
CHPO 16DEC03 2016.9227 57725 1925 6    4.3  -2561 -0.645036   5489336  0.862066   132  0.340648  0.0000 0.000542 0.000751 0.002175 -0.006211  0.019548 -0.000282
CHPO 16DEC04 2016.9254 57726 1926 0    4.3  -2561 -0.644847   5489336  0.862340   132  0.346967  0.0000 0.000542 0.000748 0.002173 -0.007841  0.026311 -0.005873
CHPO 16DEC05 2016.9281 57727 1926 1    4.3  -2561 -0.646330   5489336  0.860915   132  0.345036  0.0000 0.000534 0.000745 0.002148 -0.006065  0.035112 -0.008142
CHPO 16DEC06 2016.9309 57728 1926 2    4.3  -2561 -0.645340   5489336  0.862391   132  0.341825  0.0000 0.000538 0.000746 0.002153 -0.004299  0.052907 -0.023316
CHPO 16DEC07 2016.9336 57729 1926 3    4.3  -2561 -0.643900   5489336  0.862220   132  0.351433  0.0000 0.000536 0.000742 0.002143 -0.001897  0.033305 -0.010164
CHPO 16DEC08 2016.9363 57730 1926 4    4.3  -2561 -0.645748   5489336  0.862045   132  0.352880  0.0000 0.000562 0.000770 0.002229 -0.003838  0.022692 -0.026788
CHPO 16DEC09 2016.9391 57731 1926 5    4.3  -2561 -0.646482   5489336  0.861046   132  0.352335  0.0000 0.000565 0.000767 0.002245 -0.004812  0.032989 -0.040730
CHPO 16DEC10 2016.9418 57732 1926 6    4.3  -2561 -0.648894   5489336  0.861887   132  0.351111  0.0000 0.000543 0.000752 0.002190  0.006363  0.030127 -0.005413
CHPO 16DEC11 2016.9446 57733 1927 0    4.3  -2561 -0.646977   5489336  0.860898   132  0.343082  0.0000 0.000537 0.000741 0.002163  0.010077  0.023974 -0.018578
CHPO 16DEC12 2016.9473 57734 1927 1    4.3  -2561 -0.646337   5489336  0.860896   132  0.354792  0.0000 0.000543 0.000749 0.002192 -0.009060  0.045572  0.013001
CHPO 16DEC13 2016.9500 57735 1927 2    4.3  -2561 -0.645500   5489336  0.861311   132  0.348191  0.0000 0.000547 0.000748 0.002208 -0.017727  0.045152  0.012257
CHPO 16DEC14 2016.9528 57736 1927 3    4.3  -2561 -0.646355   5489336  0.861368   132  0.349008  0.0000 0.000550 0.000755 0.002224 -0.023878  0.046349  0.024653
