site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZHU1 03JAN15 2003.0390 52654 1201 3  -95.3  -3033 -0.232712   3315889  0.535005    10  0.496813  0.0000 0.000791 0.000830 0.003003 -0.076844 -0.040956 -0.116811
ZHU1 03JAN16 2003.0418 52655 1201 4  -95.3  -3033 -0.231224   3315889  0.543172    10  0.497967  0.0000 0.000571 0.000620 0.002144 -0.040616  0.007768 -0.106358
ZHU1 03JAN17 2003.0445 52656 1201 5  -95.3  -3033 -0.233834   3315889  0.539130    10  0.489846  0.0000 0.000551 0.000608 0.002022 -0.027228 -0.006939 -0.111790
ZHU1 03JAN18 2003.0472 52657 1201 6  -95.3  -3033 -0.234952   3315889  0.537816    10  0.487801  0.0000 0.000546 0.000610 0.002047 -0.019136 -0.011519 -0.088667
ZHU1 03JAN19 2003.0500 52658 1202 0  -95.3  -3033 -0.235541   3315889  0.537150    10  0.488002  0.0000 0.000591 0.000662 0.002233 -0.056703  0.025917 -0.134324
ZHU1 03JAN20 2003.0527 52659 1202 1  -95.3  -3033 -0.236425   3315889  0.540426    10  0.499060  0.0000 0.000553 0.000617 0.002068 -0.023954 -0.003792 -0.103144
ZHU1 03JAN21 2003.0554 52660 1202 2  -95.3  -3033 -0.234102   3315889  0.544166    10  0.509854  0.0000 0.000555 0.000619 0.002065 -0.039793 -0.008527 -0.117462
ZHU1 03JAN22 2003.0582 52661 1202 3  -95.3  -3033 -0.234086   3315889  0.539787    10  0.491930  0.0000 0.000546 0.000605 0.002002 -0.032033 -0.006355 -0.094767
ZHU1 03JAN23 2003.0609 52662 1202 4  -95.3  -3033 -0.232819   3315889  0.538303    10  0.494209  0.0000 0.000561 0.000621 0.002081 -0.010853 -0.022962 -0.121871
ZHU1 03JAN24 2003.0637 52663 1202 5  -95.3  -3033 -0.233978   3315889  0.535074    10  0.485582  0.0000 0.001110 0.001277 0.004635 -0.045347 -0.089051 -0.130161
ZHU1 03JAN27 2003.0719 52666 1203 1  -95.3  -3033 -0.233827   3315889  0.538115    10  0.492141  0.0000 0.000829 0.000881 0.002990  0.019868 -0.063370 -0.056144
ZHU1 03JAN28 2003.0746 52667 1203 2  -95.3  -3033 -0.233409   3315889  0.537011    10  0.494467  0.0000 0.000567 0.000627 0.002135 -0.063118  0.023095 -0.098784
ZHU1 03JAN29 2003.0773 52668 1203 3  -95.3  -3033 -0.234273   3315889  0.541902    10  0.499408  0.0000 0.000583 0.000640 0.002185  0.001853  0.002577 -0.089179
ZHU1 03JAN30 2003.0801 52669 1203 4  -95.3  -3033 -0.233773   3315889  0.541710    10  0.486729  0.0000 0.000705 0.000808 0.002794 -0.001027 -0.050896 -0.095176
ZHU1 03FEB01 2003.0856 52671 1203 6  -95.3  -3033 -0.233621   3315889  0.539720    10  0.497754  0.0000 0.000571 0.000628 0.002124 -0.043821  0.033728 -0.147220
ZHU1 03FEB03 2003.0910 52673 1204 1  -95.3  -3033 -0.232902   3315889  0.540033    10  0.504332  0.0000 0.000571 0.000638 0.002172 -0.018539 -0.004836 -0.102437
ZHU1 03FEB04 2003.0938 52674 1204 2  -95.3  -3033 -0.232909   3315889  0.538422    10  0.495654  0.0000 0.000563 0.000622 0.002158 -0.018757  0.023346 -0.112513
ZHU1 03FEB05 2003.0965 52675 1204 3  -95.3  -3033 -0.233766   3315889  0.536914    10  0.496806  0.0000 0.001007 0.001042 0.003617 -0.028684 -0.070290 -0.097261
ZHU1 03FEB06 2003.0992 52676 1204 4  -95.3  -3033 -0.231166   3315889  0.537057    10  0.510277  0.0000 0.000562 0.000624 0.002115 -0.048229  0.020573 -0.139502
ZHU1 03FEB07 2003.1020 52677 1204 5  -95.3  -3033 -0.233232   3315889  0.535778    10  0.496517  0.0000 0.000583 0.000641 0.002273 -0.031460  0.016132 -0.177480
ZHU1 03FEB08 2003.1047 52678 1204 6  -95.3  -3033 -0.232246   3315889  0.534436    10  0.493515  0.0000 0.000551 0.000611 0.002103 -0.008562 -0.018923 -0.117271
ZHU1 03FEB09 2003.1075 52679 1205 0  -95.3  -3033 -0.233723   3315889  0.533789    10  0.492719  0.0000 0.000562 0.000630 0.002213 -0.002120  0.016775 -0.135242
ZHU1 03FEB10 2003.1102 52680 1205 1  -95.3  -3033 -0.233535   3315889  0.536010    10  0.492950  0.0000 0.000565 0.000636 0.002168 -0.044726  0.066984 -0.123209
ZHU1 03FEB11 2003.1129 52681 1205 2  -95.3  -3033 -0.232139   3315889  0.538955    10  0.503023  0.0000 0.000572 0.000644 0.002222 -0.038865  0.045098 -0.143415
ZHU1 03FEB12 2003.1157 52682 1205 3  -95.3  -3033 -0.231762   3315889  0.540113    10  0.502015  0.0000 0.000563 0.000635 0.002146 -0.030400  0.041830 -0.123505
ZHU1 03FEB13 2003.1184 52683 1205 4  -95.3  -3033 -0.233694   3315889  0.539170    10  0.505890  0.0000 0.000558 0.000625 0.002150  0.007825  0.005745 -0.120341
