site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TAN1 07MAR22 2007.2197 54181 1419 4    7.5  -2777 -0.142762   5346772  0.494364   232  0.326051  0.0000 0.000497 0.000673 0.001987  0.031532  0.016995  0.087214
TAN1 07MAR23 2007.2225 54182 1419 5    7.5  -2777 -0.143070   5346772  0.494152   232  0.322291  0.0000 0.000504 0.000683 0.002016  0.040986 -0.002521  0.098486
TAN1 07MAR24 2007.2252 54183 1419 6    7.5  -2777 -0.143613   5346772  0.493975   232  0.323342  0.0000 0.000496 0.000669 0.001997  0.053750  0.013472  0.105462
TAN1 07MAR25 2007.2279 54184 1420 0    7.5  -2777 -0.142814   5346772  0.496849   232  0.323436  0.0000 0.000493 0.000666 0.001973  0.020029  0.000053  0.091637
TAN1 07MAR26 2007.2307 54185 1420 1    7.5  -2777 -0.143430   5346772  0.494724   232  0.323082  0.0000 0.000495 0.000661 0.001959  0.031587  0.016414  0.080161
TAN1 07MAR27 2007.2334 54186 1420 2    7.5  -2777 -0.141073   5346772  0.495345   232  0.324643  0.0000 0.000507 0.000678 0.002029  0.024940 -0.019467  0.076365
TAN1 07MAR28 2007.2361 54187 1420 3    7.5  -2777 -0.142239   5346772  0.492494   232  0.323922  0.0000 0.000529 0.000719 0.002172  0.053484 -0.005455  0.105211
TAN1 07MAR29 2007.2389 54188 1420 4    7.5  -2777 -0.142276   5346772  0.493654   232  0.324680  0.0000 0.000495 0.000678 0.001985  0.038277  0.012525  0.101839
TAN1 07MAR30 2007.2416 54189 1420 5    7.5  -2777 -0.143567   5346772  0.495085   232  0.320995  0.0000 0.000494 0.000671 0.001973  0.046118  0.050180  0.089049
TAN1 07MAR31 2007.2444 54190 1420 6    7.5  -2777 -0.141989   5346772  0.494005   232  0.323735  0.0000 0.000490 0.000676 0.001957  0.031263  0.001430  0.112246
TAN1 07APR01 2007.2471 54191 1421 0    7.5  -2777 -0.142140   5346772  0.497909   232  0.325794  0.0000 0.000494 0.000666 0.001962  0.025000  0.008823  0.100601
TAN1 07APR02 2007.2498 54192 1421 1    7.5  -2777 -0.143226   5346772  0.494635   232  0.325510  0.0000 0.000486 0.000657 0.001913  0.032071 -0.014279  0.087032
TAN1 07APR03 2007.2526 54193 1421 2    7.5  -2777 -0.144147   5346772  0.495101   232  0.325604  0.0000 0.000501 0.000681 0.002014  0.017883  0.049328  0.115935
TAN1 07APR04 2007.2553 54194 1421 3    7.5  -2777 -0.144723   5346772  0.495628   232  0.328234  0.0000 0.000494 0.000667 0.001945  0.031636  0.053435  0.077633
TAN1 07APR05 2007.2580 54195 1421 4    7.5  -2777 -0.143988   5346772  0.493939   232  0.332535  0.0000 0.000526 0.000701 0.002055  0.022604  0.039118  0.098853
TAN1 07APR06 2007.2608 54196 1421 5    7.5  -2777 -0.143998   5346772  0.493052   232  0.333478  0.0000 0.000490 0.000667 0.001934  0.065275  0.010461  0.092652
TAN1 07APR07 2007.2635 54197 1421 6    7.5  -2777 -0.142726   5346772  0.494052   232  0.325058  0.0000 0.000496 0.000657 0.001932  0.030324 -0.008342  0.079369
TAN1 07APR08 2007.2663 54198 1422 0    7.5  -2777 -0.143214   5346772  0.493544   232  0.326361  0.0000 0.000502 0.000663 0.001958  0.015802  0.016473  0.064005
TAN1 07APR09 2007.2690 54199 1422 1    7.5  -2777 -0.142033   5346772  0.493139   232  0.333814  0.0000 0.000474 0.000643 0.001887  0.028619  0.027539  0.107661
