site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IXBL 13OCT20 2013.8015 56585 1763 0    2.1   -832 -0.544297   5416106  0.158334   144  0.118556  0.0000 0.000509 0.000709 0.002106  0.046714 -0.000250  0.075711
IXBL 13OCT21 2013.8042 56586 1763 1    2.1   -832 -0.544820   5416106  0.157304   144  0.119053  0.0000 0.000497 0.000685 0.001966  0.053075 -0.039269  0.064284
IXBL 13OCT22 2013.8070 56587 1763 2    2.1   -832 -0.546983   5416106  0.156049   144  0.121751  0.0000 0.000489 0.000664 0.001932  0.075511 -0.051750  0.053616
IXBL 13OCT23 2013.8097 56588 1763 3    2.1   -832 -0.547168   5416106  0.158014   144  0.102657  0.0000 0.000621 0.000847 0.002414  0.017923 -0.061440  0.033985
IXBL 13OCT24 2013.8125 56589 1763 4    2.1   -832 -0.547502   5416106  0.156047   144  0.121535  0.0000 0.000605 0.000804 0.002328  0.030089 -0.034954  0.030756
IXBL 13OCT25 2013.8152 56590 1763 5    2.1   -832 -0.543485   5416106  0.159380   144  0.132791  0.0000 0.000495 0.000663 0.001936  0.068375 -0.070537  0.009732
IXBL 13OCT26 2013.8179 56591 1763 6    2.1   -832 -0.544940   5416106  0.158245   144  0.109436  0.0000 0.000499 0.000679 0.001985  0.065747 -0.047455  0.054391
IXBL 13OCT27 2013.8207 56592 1764 0    2.1   -832 -0.543802   5416106  0.155675   144  0.114936  0.0000 0.000653 0.000901 0.002661  0.043000 -0.008487  0.060854
IXBL 13OCT28 2013.8234 56593 1764 1    2.1   -832 -0.544907   5416106  0.155522   144  0.119267  0.0000 0.000782 0.001101 0.003182  0.045022 -0.051150 -0.017929
IXBL 13OCT29 2013.8261 56594 1764 2    2.1   -832 -0.549235   5416106  0.157274   144  0.106994  0.0000 0.000866 0.001169 0.003303  0.044975  0.044354 -0.017503
IXBL 13OCT30 2013.8289 56595 1764 3    2.1   -832 -0.544742   5416106  0.157580   144  0.111420  0.0000 0.000497 0.000675 0.002006  0.039306 -0.039152  0.057071
IXBL 13OCT31 2013.8316 56596 1764 4    2.1   -832 -0.545109   5416106  0.154533   144  0.113509  0.0000 0.000529 0.000725 0.002055  0.055755 -0.055639 -0.000085
