site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GDIJ 10OCT20 2010.8008 55489 1606 3    5.0   3381  0.961093   5244237  0.691792   315  0.198002  0.0000 0.000467 0.000619 0.001696  0.041788 -0.007459 -0.120428
GDIJ 10OCT21 2010.8036 55490 1606 4    5.0   3381  0.964909   5244237  0.691595   315  0.201661  0.0000 0.000468 0.000621 0.001702  0.029420  0.009883 -0.112414
GDIJ 10OCT22 2010.8063 55491 1606 5    5.0   3381  0.962519   5244237  0.692044   315  0.207710  0.0000 0.000489 0.000640 0.001787  0.022130  0.004557 -0.103795
GDIJ 10OCT23 2010.8090 55492 1606 6    5.0   3381  0.965360   5244237  0.693485   315  0.208682  0.0000 0.007253 0.003812 0.012904 -0.342962  0.063280 -0.266718
GDIJ 10OCT26 2010.8172 55495 1607 2    5.0   3381  0.963546   5244237  0.689620   315  0.205898  0.0000 0.000580 0.000751 0.002108  0.075982  0.022237 -0.131583
GDIJ 10OCT27 2010.8200 55496 1607 3    5.0   3381  0.964068   5244237  0.691770   315  0.212401  0.0000 0.000471 0.000620 0.001704  0.040627  0.006523 -0.131268
GDIJ 10OCT28 2010.8227 55497 1607 4    5.0   3381  0.963755   5244237  0.692057   315  0.207769  0.0000 0.000466 0.000615 0.001682  0.043066  0.000653 -0.127363
GDIJ 10OCT29 2010.8255 55498 1607 5    5.0   3381  0.965835   5244237  0.690977   315  0.215339  0.0000 0.000477 0.000623 0.001739  0.050652 -0.009575 -0.112554
GDIJ 10OCT30 2010.8282 55499 1607 6    5.0   3381  0.963958   5244237  0.691355   315  0.211942  0.0000 0.000470 0.000613 0.001690  0.035530 -0.007185 -0.130420
GDIJ 10OCT31 2010.8309 55500 1608 0    5.0   3381  0.962389   5244237  0.692239   315  0.204095  0.0000 0.000504 0.000677 0.001840  0.044876 -0.027605 -0.116629
GDIJ 10NOV01 2010.8337 55501 1608 1    5.0   3381  0.962150   5244237  0.691724   315  0.212903  0.0000 0.000484 0.000647 0.001755  0.046491 -0.018156 -0.145846
GDIJ 10NOV02 2010.8364 55502 1608 2    5.0   3381  0.962772   5244237  0.692161   315  0.210564  0.0000 0.000485 0.000631 0.001739  0.039402  0.013811 -0.117409
GDIJ 10NOV03 2010.8392 55503 1608 3    5.0   3381  0.963821   5244237  0.692656   315  0.213771  0.0000 0.000469 0.000613 0.001685  0.052828 -0.012885 -0.118932
GDIJ 10NOV04 2010.8419 55504 1608 4    5.0   3381  0.964593   5244237  0.692166   315  0.211832  0.0000 0.000467 0.000611 0.001673  0.049910 -0.005129 -0.119247
GDIJ 10NOV05 2010.8446 55505 1608 5    5.0   3381  0.965462   5244237  0.690537   315  0.210827  0.0000 0.000471 0.000615 0.001689  0.041987 -0.021352 -0.125095
GDIJ 10NOV06 2010.8474 55506 1608 6    5.0   3381  0.965640   5244237  0.692625   315  0.216568  0.0000 0.000466 0.000615 0.001680  0.049706 -0.020248 -0.122089
GDIJ 10NOV07 2010.8501 55507 1609 0    5.0   3381  0.963934   5244237  0.692686   315  0.207055  0.0000 0.000468 0.000610 0.001679  0.042264 -0.007779 -0.112930
GDIJ 10NOV08 2010.8528 55508 1609 1    5.0   3381  0.966789   5244237  0.693344   315  0.212735  0.0000 0.000470 0.000606 0.001678  0.045671 -0.006720 -0.121056
GDIJ 10NOV09 2010.8556 55509 1609 2    5.0   3381  0.966139   5244237  0.693811   315  0.212242  0.0000 0.000468 0.000609 0.001681  0.050788 -0.006373 -0.121571
GDIJ 10NOV10 2010.8583 55510 1609 3    5.0   3381  0.965172   5244237  0.692107   315  0.210573  0.0000 0.000468 0.000612 0.001688  0.046363 -0.019108 -0.119396
GDIJ 10NOV11 2010.8611 55511 1609 4    5.0   3381  0.965759   5244237  0.694277   315  0.211512  0.0000 0.000479 0.000628 0.001718  0.042035 -0.031971 -0.121743
GDIJ 10NOV12 2010.8638 55512 1609 5    5.0   3381  0.961109   5244237  0.694496   315  0.212113  0.0000 0.000478 0.000633 0.001735  0.040968 -0.023737 -0.100168
GDIJ 10NOV13 2010.8665 55513 1609 6    5.0   3381  0.963547   5244237  0.694264   315  0.211266  0.0000 0.000532 0.000702 0.001904  0.058317 -0.004809 -0.122686
GDIJ 10NOV14 2010.8693 55514 1610 0    5.0   3381  0.966299   5244237  0.692392   315  0.213439  0.0000 0.000605 0.000816 0.002224  0.079234 -0.017900 -0.139002
GDIJ 10NOV16 2010.8747 55516 1610 2    5.0   3381  0.964651   5244237  0.691254   315  0.202676  0.0000 0.000628 0.000830 0.002266  0.050093  0.006141 -0.151851
GDIJ 10NOV17 2010.8775 55517 1610 3    5.0   3381  0.964123   5244237  0.694089   315  0.203466  0.0000 0.000488 0.000629 0.001756  0.036406 -0.021043 -0.097811
GDIJ 10NOV18 2010.8802 55518 1610 4    5.0   3381  0.965066   5244237  0.694723   315  0.206297  0.0000 0.000484 0.000641 0.001731  0.051082 -0.029942 -0.127561
GDIJ 10NOV19 2010.8830 55519 1610 5    5.0   3381  0.965312   5244237  0.694316   315  0.204804  0.0000 0.000488 0.000645 0.001763  0.040880 -0.019159 -0.130533
GDIJ 10NOV20 2010.8857 55520 1610 6    5.0   3381  0.965855   5244237  0.694774   315  0.207096  0.0000 0.000481 0.000638 0.001721  0.060489 -0.017731 -0.123016
GDIJ 10NOV21 2010.8884 55521 1611 0    5.0   3381  0.966663   5244237  0.694106   315  0.211796  0.0000 0.000588 0.000761 0.002174  0.072606 -0.016916 -0.093910
GDIJ 10NOV22 2010.8912 55522 1611 1    5.0   3381  0.964701   5244237  0.692427   315  0.203725  0.0000 0.000647 0.000865 0.002410  0.026200 -0.016668 -0.075688
GDIJ 10NOV23 2010.8939 55523 1611 2    5.0   3381  0.965338   5244237  0.694063   315  0.204883  0.0000 0.000489 0.000646 0.001760  0.046550 -0.025937 -0.121865
GDIJ 10NOV24 2010.8966 55524 1611 3    5.0   3381  0.964524   5244237  0.693746   315  0.200700  0.0000 0.000480 0.000628 0.001733  0.039219 -0.003662 -0.132160
GDIJ 10NOV25 2010.8994 55525 1611 4    5.0   3381  0.965717   5244237  0.693564   315  0.198145  0.0000 0.000549 0.000760 0.002022  0.064297 -0.015579 -0.112522
GDIJ 11JAN21 2011.0554 55582 1619 5    5.0   3381  0.968905   5244237  0.698316   315  0.194337  0.0000 0.000872 0.001145 0.003442 -0.048945  0.008689 -0.100357
GDIJ 11JAN22 2011.0582 55583 1619 6    5.0   3381  0.968699   5244237  0.696265   315  0.198677  0.0000 0.000556 0.000733 0.002193  0.059274 -0.002243 -0.135018
GDIJ 11JAN23 2011.0609 55584 1620 0    5.0   3381  0.968626   5244237  0.697833   315  0.196822  0.0000 0.000568 0.000728 0.002223  0.049069 -0.017519 -0.112747
GDIJ 11JAN24 2011.0637 55585 1620 1    5.0   3381  0.968623   5244237  0.696242   315  0.203612  0.0000 0.000558 0.000713 0.002147  0.046770 -0.033853 -0.094554
GDIJ 11JAN25 2011.0664 55586 1620 2    5.0   3381  0.966589   5244237  0.694892   315  0.204991  0.0000 0.000485 0.000626 0.001728  0.046663 -0.031228 -0.112970
GDIJ 11JAN26 2011.0691 55587 1620 3    5.0   3381  0.965581   5244237  0.694983   315  0.206648  0.0000 0.000486 0.000616 0.001752  0.079046 -0.026643 -0.096829
GDIJ 11JAN27 2011.0719 55588 1620 4    5.0   3381  0.967563   5244237  0.698130   315  0.202455  0.0000 0.000488 0.000609 0.001747  0.046520 -0.019203 -0.088819
GDIJ 11JAN28 2011.0746 55589 1620 5    5.0   3381  0.967730   5244237  0.698512   315  0.203575  0.0000 0.000630 0.000781 0.002250  0.093487 -0.009692 -0.101117
GDIJ 11JAN31 2011.0828 55592 1621 1    5.0   3381  0.968058   5244237  0.697630   315  0.202890  0.0000 0.000785 0.000938 0.002726  0.049294 -0.035479 -0.083501
GDIJ 11FEB02 2011.0883 55594 1621 3    5.0   3381  0.968132   5244237  0.696673   315  0.202408  0.0000 0.000574 0.000715 0.002010  0.003306 -0.065469 -0.105586
GDIJ 11FEB03 2011.0910 55595 1621 4    5.0   3381  0.967180   5244237  0.696667   315  0.197270  0.0000 0.000474 0.000600 0.001696  0.057441 -0.032562 -0.127346
GDIJ 11FEB04 2011.0938 55596 1621 5    5.0   3381  0.967225   5244237  0.695582   315  0.206123  0.0000 0.000479 0.000614 0.001731  0.055622 -0.034132 -0.123300
GDIJ 11FEB05 2011.0965 55597 1621 6    5.0   3381  0.965279   5244237  0.695217   315  0.207631  0.0000 0.000474 0.000604 0.001698  0.060447 -0.026182 -0.107111
GDIJ 11FEB06 2011.0992 55598 1622 0    5.0   3381  0.966562   5244237  0.697417   315  0.205812  0.0000 0.000477 0.000605 0.001699  0.054285 -0.033230 -0.099144
GDIJ 11FEB07 2011.1020 55599 1622 1    5.0   3381  0.965913   5244237  0.695445   315  0.205838  0.0000 0.000477 0.000608 0.001716  0.063372 -0.037125 -0.106541
GDIJ 11FEB08 2011.1047 55600 1622 2    5.0   3381  0.965800   5244237  0.697659   315  0.205655  0.0000 0.000475 0.000601 0.001692  0.052310 -0.036926 -0.106615
GDIJ 11FEB09 2011.1075 55601 1622 3    5.0   3381  0.965785   5244237  0.696309   315  0.208550  0.0000 0.000475 0.000604 0.001696  0.062123 -0.036737 -0.116054
GDIJ 11FEB10 2011.1102 55602 1622 4    5.0   3381  0.968774   5244237  0.696725   315  0.206967  0.0000 0.000476 0.000604 0.001696  0.064341 -0.026942 -0.112266
GDIJ 11FEB11 2011.1129 55603 1622 5    5.0   3381  0.965987   5244237  0.695866   315  0.209418  0.0000 0.000478 0.000603 0.001695  0.060210 -0.033139 -0.093113
GDIJ 11FEB12 2011.1157 55604 1622 6    5.0   3381  0.968709   5244237  0.696829   315  0.208450  0.0000 0.000474 0.000605 0.001702  0.055668 -0.019721 -0.106360
