site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRSG 16FEB25 2016.1506 57443 1885 4  -64.7    342  0.896496   3582924  0.239852   -11 -0.000040  0.0083 0.000492 0.000564 0.001894 -0.041044 -0.011313 -0.149156
BRSG 16FEB26 2016.1533 57444 1885 5  -64.7    342  0.896566   3582924  0.240477   -11  0.000741  0.0083 0.000502 0.000576 0.001956 -0.062680  0.003833 -0.145890
BRSG 16MAR01 2016.1643 57448 1886 2  -64.7    342  0.897435   3582924  0.240357   -11 -0.009330  0.0083 0.000488 0.000553 0.001871 -0.067640  0.000375 -0.118736
BRSG 16MAR02 2016.1670 57449 1886 3  -64.7    342  0.896299   3582924  0.242370   -11 -0.009928  0.0083 0.000486 0.000557 0.001877 -0.053200 -0.004410 -0.122597
BRSG 16MAR03 2016.1697 57450 1886 4  -64.7    342  0.896969   3582924  0.240934   -11 -0.013045  0.0083 0.000494 0.000565 0.001915 -0.013240 -0.022994 -0.122972
BRSG 16MAR04 2016.1725 57451 1886 5  -64.7    342  0.896607   3582924  0.241515   -11 -0.006245  0.0083 0.000503 0.000566 0.001944 -0.014471 -0.041371 -0.133140
BRSG 16MAR05 2016.1752 57452 1886 6  -64.7    342  0.895178   3582924  0.238537   -11 -0.008838  0.0083 0.000488 0.000554 0.001884 -0.051672  0.006790 -0.125378
BRSG 16MAR07 2016.1807 57454 1887 1  -64.7    342  0.895355   3582924  0.237992   -11 -0.017136  0.0083 0.000499 0.000570 0.001948 -0.035543 -0.034398 -0.128077
BRSG 16MAR10 2016.1889 57457 1887 4  -64.7    342  0.894143   3582924  0.239284   -11 -0.003815  0.0083 0.000497 0.000567 0.001916 -0.039705  0.002969 -0.119237
BRSG 16MAR13 2016.1971 57460 1888 0  -64.7    342  0.895765   3582924  0.240357   -11 -0.003381  0.0083 0.000493 0.000568 0.001928 -0.054628 -0.012942 -0.116502
BRSG 16MAR14 2016.1999 57461 1888 1  -64.7    342  0.897999   3582924  0.240387   -11 -0.009729  0.0083 0.000486 0.000571 0.001927 -0.022303 -0.019790 -0.134400
BRSG 16MAR15 2016.2026 57462 1888 2  -64.7    342  0.893427   3582924  0.238177   -11 -0.000813  0.0083 0.000490 0.000563 0.001904 -0.037455 -0.007442 -0.126876
BRSG 16MAR16 2016.2053 57463 1888 3  -64.7    342  0.895019   3582924  0.241167   -11 -0.007530  0.0083 0.000505 0.000597 0.002016 -0.055529 -0.010535 -0.133507
BRSG 16MAR17 2016.2081 57464 1888 4  -64.7    342  0.895260   3582924  0.239340   -11 -0.002992  0.0083 0.000508 0.000576 0.001969 -0.007448 -0.048767 -0.149869
BRSG 16MAR20 2016.2163 57467 1889 0  -64.7    342  0.894107   3582924  0.240651   -11  0.004162  0.0083 0.000477 0.000546 0.001858 -0.015641 -0.033146 -0.127881
BRSG 16MAR21 2016.2190 57468 1889 1  -64.7    342  0.893931   3582924  0.240968   -11 -0.000339  0.0083 0.000487 0.000555 0.001891 -0.047308 -0.003672 -0.134264
BRSG 16MAR22 2016.2218 57469 1889 2  -64.7    342  0.894174   3582924  0.240812   -11 -0.005871  0.0083 0.000479 0.000553 0.001874 -0.016974 -0.038670 -0.137006
BRSG 16MAR23 2016.2245 57470 1889 3  -64.7    342  0.894504   3582924  0.241424   -11 -0.006247  0.0083 0.000477 0.000546 0.001851 -0.005669 -0.046443 -0.141797
BRSG 16MAR26 2016.2327 57473 1889 6  -64.7    342  0.893515   3582924  0.238800   -11  0.006316  0.0083 0.000480 0.000551 0.001881 -0.021969 -0.027191 -0.137180
BRSG 16MAR27 2016.2355 57474 1890 0  -64.7    342  0.896081   3582924  0.240520   -11  0.001761  0.0083 0.000474 0.000545 0.001849 -0.020639 -0.020932 -0.147191
BRSG 16MAR28 2016.2382 57475 1890 1  -64.7    342  0.894669   3582924  0.238532   -11 -0.000168  0.0083 0.000484 0.000556 0.001900 -0.003686 -0.035181 -0.157788
BRSG 16MAR29 2016.2409 57476 1890 2  -64.7    342  0.895030   3582924  0.240719   -11 -0.002603  0.0083 0.000511 0.000570 0.001947 -0.033283 -0.039148 -0.123953
BRSG 16MAR30 2016.2437 57477 1890 3  -64.7    342  0.893816   3582924  0.241446   -11 -0.005626  0.0083 0.000495 0.000563 0.001945 -0.025716 -0.036497 -0.153852
BRSG 16APR02 2016.2519 57480 1890 6  -64.7    342  0.894460   3582924  0.240763   -11 -0.006386  0.0083 0.000485 0.000555 0.001894 -0.001932 -0.056555 -0.152151
BRSG 16APR03 2016.2546 57481 1891 0  -64.7    342  0.893775   3582924  0.240456   -11  0.008377  0.0083 0.000479 0.000556 0.001882 -0.010370 -0.013034 -0.134222
BRSG 16APR05 2016.2601 57483 1891 2  -64.7    342  0.895049   3582924  0.242339   -11 -0.004033  0.0083 0.000490 0.000565 0.001920 -0.011533 -0.021525 -0.147250
BRSG 16APR07 2016.2656 57485 1891 4  -64.7    342  0.893741   3582924  0.240981   -11 -0.007120  0.0083 0.000485 0.000554 0.001912 -0.003921 -0.044006 -0.159426
BRSG 16APR09 2016.2710 57487 1891 6  -64.7    342  0.894957   3582924  0.236623   -11 -0.000492  0.0083 0.000484 0.000556 0.001903  0.004871 -0.014224 -0.145148
BRSG 16APR10 2016.2738 57488 1892 0  -64.7    342  0.897620   3582924  0.242364   -11 -0.012068  0.0083 0.000476 0.000553 0.001854 -0.007841 -0.009450 -0.132089
BRSG 16APR11 2016.2765 57489 1892 1  -64.7    342  0.894558   3582924  0.239848   -11 -0.007073  0.0083 0.000497 0.000572 0.001939 -0.029561 -0.019360 -0.152762
BRSG 16APR12 2016.2793 57490 1892 2  -64.7    342  0.893307   3582924  0.240101   -11  0.001421  0.0083 0.000664 0.000797 0.002772 -0.017033  0.018106 -0.148292
BRSG 16APR13 2016.2820 57491 1892 3  -64.7    342  0.896779   3582924  0.240455   -11  0.001611  0.0083 0.000481 0.000552 0.001884 -0.009577 -0.024953 -0.146238
BRSG 16APR15 2016.2875 57493 1892 5  -64.7    342  0.895910   3582924  0.242796   -11 -0.006276  0.0083 0.000484 0.000555 0.001891 -0.005016 -0.021804 -0.117544
