site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNMC 09APR30 2009.3279 54951 1529 4   -7.2   2083  0.906383   4448418  0.862942   670  0.836695  0.0000 0.000490 0.000609 0.001827 -0.009447  0.000423 -0.146784
PNMC 09MAY01 2009.3306 54952 1529 5   -7.2   2083  0.908426   4448418  0.861961   670  0.836194  0.0000 0.000484 0.000593 0.001766  0.007255 -0.017120 -0.144633
PNMC 09MAY02 2009.3333 54953 1529 6   -7.2   2083  0.907431   4448418  0.862137   670  0.838945  0.0000 0.000480 0.000593 0.001758  0.013794 -0.010116 -0.146544
PNMC 09MAY03 2009.3361 54954 1530 0   -7.2   2083  0.905303   4448418  0.863615   670  0.844754  0.0000 0.000482 0.000594 0.001788  0.018750 -0.022622 -0.163781
PNMC 09MAY04 2009.3388 54955 1530 1   -7.2   2083  0.905455   4448418  0.865660   670  0.842015  0.0000 0.000483 0.000593 0.001786  0.009404 -0.013934 -0.160115
PNMC 09MAY05 2009.3415 54956 1530 2   -7.2   2083  0.906602   4448418  0.862795   670  0.844230  0.0000 0.000484 0.000594 0.001782  0.009569 -0.003651 -0.138963
PNMC 09MAY06 2009.3443 54957 1530 3   -7.2   2083  0.905544   4448418  0.863647   670  0.845091  0.0000 0.000485 0.000595 0.001807  0.010040 -0.004553 -0.153543
PNMC 09MAY07 2009.3470 54958 1530 4   -7.2   2083  0.905537   4448418  0.864744   670  0.841868  0.0000 0.000482 0.000595 0.001787  0.005033  0.001437 -0.159551
PNMC 09MAY08 2009.3498 54959 1530 5   -7.2   2083  0.906299   4448418  0.862051   670  0.849177  0.0000 0.000486 0.000597 0.001809  0.024117 -0.006556 -0.158509
PNMC 09MAY09 2009.3525 54960 1530 6   -7.2   2083  0.906034   4448418  0.864041   670  0.841808  0.0000 0.000485 0.000592 0.001786  0.004615 -0.005407 -0.165440
PNMC 09MAY10 2009.3552 54961 1531 0   -7.2   2083  0.904633   4448418  0.863540   670  0.838652  0.0000 0.000482 0.000592 0.001778  0.004718  0.002738 -0.151267
PNMC 09MAY11 2009.3580 54962 1531 1   -7.2   2083  0.908270   4448418  0.861279   670  0.836683  0.0000 0.000490 0.000597 0.001825  0.009856  0.007778 -0.161225
PNMC 09MAY12 2009.3607 54963 1531 2   -7.2   2083  0.907111   4448418  0.863038   670  0.834211  0.0000 0.000495 0.000598 0.001799  0.046919 -0.022550 -0.137607
PNMC 09MAY13 2009.3634 54964 1531 3   -7.2   2083  0.906958   4448418  0.862341   670  0.834759  0.0000 0.000483 0.000591 0.001799  0.021784 -0.003920 -0.170190
PNMC 09MAY14 2009.3662 54965 1531 4   -7.2   2083  0.908440   4448418  0.860154   670  0.838722  0.0000 0.000482 0.000590 0.001787  0.013528 -0.011773 -0.160287
PNMC 09MAY15 2009.3689 54966 1531 5   -7.2   2083  0.906324   4448418  0.866692   670  0.837798  0.0000 0.000482 0.000585 0.001770  0.023608 -0.016299 -0.162774
PNMC 09MAY16 2009.3717 54967 1531 6   -7.2   2083  0.907620   4448418  0.864688   670  0.836672  0.0000 0.000482 0.000594 0.001795  0.007013 -0.004202 -0.163189
PNMC 09MAY17 2009.3744 54968 1532 0   -7.2   2083  0.907876   4448418  0.865293   670  0.839785  0.0000 0.000483 0.000591 0.001781  0.023134 -0.006543 -0.157373
PNMC 09MAY18 2009.3771 54969 1532 1   -7.2   2083  0.909207   4448418  0.863554   670  0.837506  0.0000 0.000482 0.000591 0.001782  0.032166 -0.009036 -0.163022
PNMC 09MAY19 2009.3799 54970 1532 2   -7.2   2083  0.906959   4448418  0.864514   670  0.838820  0.0000 0.000496 0.000598 0.001824  0.021055 -0.016636 -0.157419
PNMC 09MAY20 2009.3826 54971 1532 3   -7.2   2083  0.905696   4448418  0.865394   670  0.836930  0.0000 0.000484 0.000593 0.001794  0.022395 -0.017491 -0.157930
PNMC 09MAY21 2009.3854 54972 1532 4   -7.2   2083  0.906282   4448418  0.867161   670  0.840893  0.0000 0.000486 0.000594 0.001789  0.025082 -0.041539 -0.136491
PNMC 09MAY22 2009.3881 54973 1532 5   -7.2   2083  0.905372   4448418  0.864325   670  0.842772  0.0000 0.000481 0.000595 0.001791  0.011134  0.005537 -0.171602
PNMC 09MAY23 2009.3908 54974 1532 6   -7.2   2083  0.905860   4448418  0.865692   670  0.838155  0.0000 0.000486 0.000593 0.001801  0.012719  0.014934 -0.170165
PNMC 09MAY24 2009.3936 54975 1533 0   -7.2   2083  0.908932   4448418  0.863510   670  0.836100  0.0000 0.000484 0.000594 0.001782  0.020754 -0.007806 -0.159506
PNMC 09MAY25 2009.3963 54976 1533 1   -7.2   2083  0.908671   4448418  0.865432   670  0.833761  0.0000 0.000491 0.000595 0.001821  0.024196 -0.010244 -0.168795
PNMC 09MAY26 2009.3990 54977 1533 2   -7.2   2083  0.906427   4448418  0.864936   670  0.839874  0.0000 0.000491 0.000591 0.001810  0.015753 -0.010080 -0.154852
PNMC 09MAY27 2009.4018 54978 1533 3   -7.2   2083  0.907717   4448418  0.865314   670  0.847887  0.0000 0.000491 0.000593 0.001808  0.010123 -0.020234 -0.143129
PNMC 09MAY28 2009.4045 54979 1533 4   -7.2   2083  0.907266   4448418  0.865514   670  0.839815  0.0000 0.000488 0.000590 0.001797  0.004749 -0.022707 -0.153402
PNMC 09MAY29 2009.4073 54980 1533 5   -7.2   2083  0.905015   4448418  0.864700   670  0.839125  0.0000 0.000487 0.000591 0.001796  0.011574 -0.028146 -0.148528
PNMC 09MAY30 2009.4100 54981 1533 6   -7.2   2083  0.906553   4448418  0.865554   670  0.844543  0.0000 0.000499 0.000602 0.001839  0.011461 -0.027206 -0.161228
PNMC 09MAY31 2009.4127 54982 1534 0   -7.2   2083  0.906533   4448418  0.868298   670  0.833713  0.0000 0.000487 0.000590 0.001791  0.035314 -0.018329 -0.150838
PNMC 09JUN01 2009.4155 54983 1534 1   -7.2   2083  0.907024   4448418  0.866745   670  0.841991  0.0000 0.000486 0.000595 0.001812  0.014411 -0.021959 -0.123812
PNMC 09JUN02 2009.4182 54984 1534 2   -7.2   2083  0.905221   4448418  0.864920   670  0.852165  0.0000 0.000484 0.000591 0.001794  0.007652 -0.010777 -0.125488
PNMC 09JUN03 2009.4209 54985 1534 3   -7.2   2083  0.905625   4448418  0.866136   670  0.843308  0.0000 0.000489 0.000602 0.001820  0.002967  0.009923 -0.149412
PNMC 09JUN04 2009.4237 54986 1534 4   -7.2   2083  0.907829   4448418  0.866423   670  0.844048  0.0000 0.000489 0.000594 0.001786  0.020139 -0.012289 -0.138201
PNMC 09JUN05 2009.4264 54987 1534 5   -7.2   2083  0.907753   4448418  0.866334   670  0.827107  0.0000 0.000486 0.000592 0.001802  0.023963 -0.019299 -0.155760
PNMC 09JUN06 2009.4292 54988 1534 6   -7.2   2083  0.909338   4448418  0.865723   670  0.836878  0.0000 0.000499 0.000599 0.001827  0.032603 -0.018569 -0.136685
PNMC 09JUN07 2009.4319 54989 1535 0   -7.2   2083  0.909046   4448418  0.863911   670  0.849208  0.0000 0.000488 0.000591 0.001811  0.005706  0.012399 -0.146549
PNMC 09JUN08 2009.4346 54990 1535 1   -7.2   2083  0.909407   4448418  0.865750   670  0.839059  0.0000 0.000484 0.000589 0.001788  0.011747  0.000486 -0.142928
PNMC 09JUN09 2009.4374 54991 1535 2   -7.2   2083  0.909369   4448418  0.865336   670  0.839040  0.0000 0.000486 0.000598 0.001820 -0.005951  0.027835 -0.161925
PNMC 09JUN10 2009.4401 54992 1535 3   -7.2   2083  0.912748   4448418  0.865332   670  0.838532  0.0000 0.000485 0.000594 0.001796  0.014025 -0.006094 -0.147907
PNMC 09JUN11 2009.4428 54993 1535 4   -7.2   2083  0.908064   4448418  0.866342   670  0.847268  0.0000 0.000485 0.000593 0.001812  0.027705  0.001938 -0.154255
PNMC 09JUN12 2009.4456 54994 1535 5   -7.2   2083  0.907904   4448418  0.867086   670  0.844415  0.0000 0.000484 0.000592 0.001806  0.013147 -0.010188 -0.148107
PNMC 09JUN13 2009.4483 54995 1535 6   -7.2   2083  0.907329   4448418  0.866774   670  0.846193  0.0000 0.000488 0.000594 0.001809  0.006113  0.002524 -0.142451
PNMC 09JUN14 2009.4511 54996 1536 0   -7.2   2083  0.907190   4448418  0.865835   670  0.854219  0.0000 0.000477 0.000589 0.001768  0.015566 -0.003397 -0.135975
PNMC 09JUN15 2009.4538 54997 1536 1   -7.2   2083  0.907572   4448418  0.864609   670  0.848015  0.0000 0.000486 0.000594 0.001793  0.018675  0.008891 -0.139019
PNMC 09JUN16 2009.4565 54998 1536 2   -7.2   2083  0.909193   4448418  0.865300   670  0.846242  0.0000 0.000485 0.000592 0.001774  0.027771 -0.017002 -0.136678
PNMC 09JUN17 2009.4593 54999 1536 3   -7.2   2083  0.905735   4448418  0.863965   670  0.842775  0.0000 0.000490 0.000595 0.001816  0.026972 -0.005082 -0.149038
PNMC 09JUN18 2009.4620 55000 1536 4   -7.2   2083  0.908201   4448418  0.867115   670  0.852449  0.0000 0.000489 0.000591 0.001811  0.017443  0.001077 -0.141916
PNMC 09JUN19 2009.4648 55001 1536 5   -7.2   2083  0.907480   4448418  0.866766   670  0.839336  0.0000 0.000492 0.000601 0.001820  0.039716 -0.003654 -0.148758
PNMC 09JUN20 2009.4675 55002 1536 6   -7.2   2083  0.905829   4448418  0.866241   670  0.845618  0.0000 0.000492 0.000607 0.001827  0.045939 -0.007984 -0.152717
