site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MORG 05APR08 2005.2676 53468 1317 5 -120.1   2934  0.301387   4479213  0.150043  1520  0.643087  0.1000 0.000471 0.000619 0.001808  0.016203 -0.042659 -0.096772
MORG 05APR09 2005.2704 53469 1317 6 -120.1   2934  0.303105   4479213  0.152401  1520  0.645086  0.1000 0.000471 0.000620 0.001806  0.014012 -0.053335 -0.100026
MORG 05APR10 2005.2731 53470 1318 0 -120.1   2934  0.303347   4479213  0.153674  1520  0.649846  0.1000 0.000471 0.000624 0.001815  0.010731 -0.043677 -0.095791
MORG 05APR11 2005.2758 53471 1318 1 -120.1   2934  0.299768   4479213  0.154496  1520  0.649522  0.1000 0.000472 0.000621 0.001826  0.003748 -0.038998 -0.106407
MORG 05APR12 2005.2786 53472 1318 2 -120.1   2934  0.300540   4479213  0.152415  1520  0.644742  0.1000 0.000476 0.000630 0.001837  0.002930 -0.036457 -0.088942
MORG 05APR13 2005.2813 53473 1318 3 -120.1   2934  0.297000   4479213  0.149712  1520  0.643756  0.1000 0.000472 0.000619 0.001825  0.008918 -0.043627 -0.085333
MORG 05APR14 2005.2841 53474 1318 4 -120.1   2934  0.301618   4479213  0.152653  1520  0.643567  0.1000 0.000485 0.000631 0.001827  0.055894 -0.063181 -0.088955
MORG 05APR15 2005.2868 53475 1318 5 -120.1   2934  0.302118   4479213  0.153353  1520  0.648207  0.1000 0.000474 0.000635 0.001821  0.045081 -0.046232 -0.112372
MORG 05APR16 2005.2895 53476 1318 6 -120.1   2934  0.303082   4479213  0.152838  1520  0.650030  0.1000 0.000468 0.000619 0.001785  0.008103 -0.026432 -0.106495
MORG 05APR17 2005.2923 53477 1319 0 -120.1   2934  0.299125   4479213  0.148745  1520  0.642413  0.1000 0.000471 0.000624 0.001803  0.004146 -0.029845 -0.106762
MORG 05APR18 2005.2950 53478 1319 1 -120.1   2934  0.302693   4479213  0.151030  1520  0.648014  0.1000 0.000470 0.000622 0.001798  0.005816 -0.037700 -0.115155
MORG 05APR19 2005.2977 53479 1319 2 -120.1   2934  0.304604   4479213  0.152690  1520  0.639386  0.1000 0.000467 0.000615 0.001770 -0.000610 -0.025165 -0.103275
MORG 05APR20 2005.3005 53480 1319 3 -120.1   2934  0.303685   4479213  0.152550  1520  0.644601  0.1000 0.000467 0.000620 0.001781  0.009638 -0.038079 -0.098673
MORG 05APR21 2005.3032 53481 1319 4 -120.1   2934  0.303125   4479213  0.152509  1520  0.647383  0.1000 0.000469 0.000621 0.001795  0.007500 -0.021772 -0.116939
MORG 05APR22 2005.3060 53482 1319 5 -120.1   2934  0.302761   4479213  0.152941  1520  0.642504  0.1000 0.000469 0.000623 0.001796  0.002996 -0.024154 -0.108363
MORG 05APR23 2005.3087 53483 1319 6 -120.1   2934  0.302961   4479213  0.152474  1520  0.645327  0.1000 0.000474 0.000625 0.001816  0.001834 -0.037130 -0.109650
MORG 05APR24 2005.3114 53484 1320 0 -120.1   2934  0.302200   4479213  0.152658  1520  0.644534  0.1000 0.000470 0.000619 0.001788  0.005304 -0.029187 -0.103300
MORG 05APR25 2005.3142 53485 1320 1 -120.1   2934  0.302216   4479213  0.153789  1520  0.647899  0.1000 0.000469 0.000617 0.001784  0.007836 -0.029696 -0.091455
MORG 05APR26 2005.3169 53486 1320 2 -120.1   2934  0.301759   4479213  0.152434  1520  0.647991  0.1000 0.000467 0.000622 0.001786  0.014470 -0.022954 -0.097375
MORG 05APR27 2005.3196 53487 1320 3 -120.1   2934  0.302211   4479213  0.153039  1520  0.647927  0.1000 0.000467 0.000621 0.001788  0.012266 -0.025873 -0.102162
MORG 05APR28 2005.3224 53488 1320 4 -120.1   2934  0.303016   4479213  0.152192  1520  0.649457  0.1000 0.000488 0.000637 0.001846  0.005703 -0.027591 -0.130897
MORG 05APR29 2005.3251 53489 1320 5 -120.1   2934  0.300932   4479213  0.152670  1520  0.639878  0.1000 0.000470 0.000622 0.001800  0.002702 -0.030392 -0.116176
MORG 05APR30 2005.3279 53490 1320 6 -120.1   2934  0.301548   4479213  0.152171  1520  0.644733  0.1000 0.000468 0.000617 0.001781 -0.001046 -0.031977 -0.109726
MORG 05MAY01 2005.3306 53491 1321 0 -120.1   2934  0.303406   4479213  0.151964  1520  0.642030  0.1000 0.000468 0.000621 0.001790  0.010205 -0.029874 -0.090498
MORG 05MAY02 2005.3333 53492 1321 1 -120.1   2934  0.300850   4479213  0.152461  1520  0.645254  0.1000 0.000467 0.000624 0.001798  0.006536 -0.023216 -0.111889
MORG 05JUL09 2005.5195 53560 1330 6 -120.1   2934  0.297457   4479213  0.151002  1520  0.645900  0.1000 0.000470 0.000621 0.001799 -0.013581 -0.014247 -0.106687
MORG 05JUL10 2005.5222 53561 1331 0 -120.1   2934  0.294598   4479213  0.151720  1520  0.646504  0.1000 0.000471 0.000618 0.001802  0.001491 -0.015886 -0.115950
MORG 05JUL11 2005.5250 53562 1331 1 -120.1   2934  0.296357   4479213  0.148485  1520  0.653625  0.1000 0.000471 0.000617 0.001810  0.002481 -0.021312 -0.119217
MORG 05JUL12 2005.5277 53563 1331 2 -120.1   2934  0.295460   4479213  0.149601  1520  0.657130  0.1000 0.000468 0.000620 0.001811 -0.000742 -0.033670 -0.110145
MORG 05JUL13 2005.5305 53564 1331 3 -120.1   2934  0.295625   4479213  0.148274  1520  0.653458  0.1000 0.000472 0.000623 0.001810 -0.008823 -0.019672 -0.107263
MORG 05JUL14 2005.5332 53565 1331 4 -120.1   2934  0.297532   4479213  0.149491  1520  0.654783  0.1000 0.000470 0.000621 0.001816 -0.008256 -0.015949 -0.111299
MORG 05JUL15 2005.5359 53566 1331 5 -120.1   2934  0.296341   4479213  0.148142  1520  0.651979  0.1000 0.000471 0.000619 0.001801 -0.002894 -0.014066 -0.113629
MORG 05JUL16 2005.5387 53567 1331 6 -120.1   2934  0.297774   4479213  0.149717  1520  0.652644  0.1000 0.000471 0.000616 0.001808  0.005946 -0.021437 -0.131235
MORG 05JUL17 2005.5414 53568 1332 0 -120.1   2934  0.297333   4479213  0.148898  1520  0.651689  0.1000 0.000468 0.000619 0.001809  0.001180 -0.023285 -0.112326
MORG 05JUL18 2005.5441 53569 1332 1 -120.1   2934  0.298296   4479213  0.148534  1520  0.654943  0.1000 0.000469 0.000622 0.001809  0.002776 -0.022310 -0.115701
MORG 05JUL19 2005.5469 53570 1332 2 -120.1   2934  0.296973   4479213  0.150272  1520  0.653784  0.1000 0.000471 0.000623 0.001811  0.000283 -0.028170 -0.109609
MORG 05JUL20 2005.5496 53571 1332 3 -120.1   2934  0.295794   4479213  0.147373  1520  0.660382  0.1000 0.000473 0.000621 0.001811  0.008121 -0.023071 -0.125093
