site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PART 99JUN14 1999.4497 51343 1014 1   18.3   2997  0.265544   5388494  0.574919   249  0.952105  0.2830 0.000603 0.000859 0.002465 -0.080996  0.000173  0.013238
PART 99JUN15 1999.4524 51344 1014 2   18.3   2997  0.266086   5388494  0.575575   249  0.947116  0.2830 0.000568 0.000806 0.002311 -0.068580 -0.003830 -0.013172
PART 99JUN16 1999.4552 51345 1014 3   18.3   2997  0.268725   5388494  0.574448   249  0.969457  0.2830 0.000590 0.000848 0.002390 -0.101978 -0.033343  0.005125
PART 99JUN17 1999.4579 51346 1014 4   18.3   2997  0.265440   5388494  0.574047   249  0.961391  0.2830 0.000570 0.000808 0.002309 -0.075089 -0.028837 -0.054809
PART 99JUN18 1999.4606 51347 1014 5   18.3   2997  0.268856   5388494  0.570995   249  0.960710  0.2830 0.000573 0.000813 0.002363 -0.079446 -0.024416 -0.056366
PART 01JUN19 2001.4648 52079 1119 2   18.3   2997  0.315300   5388494  0.602121   249  0.949206  0.2850 0.000633 0.000876 0.002734 -0.070952  0.061436  0.037174
PART 01JUN20 2001.4675 52080 1119 3   18.3   2997  0.311994   5388494  0.597693   249  0.963177  0.2850 0.000634 0.000881 0.002670 -0.057551  0.039758  0.049689
PART 01JUN21 2001.4702 52081 1119 4   18.3   2997  0.312699   5388494  0.600657   249  0.954536  0.2850 0.000643 0.000885 0.002739 -0.046943 -0.018749  0.017470
PART 01JUN22 2001.4730 52082 1119 5   18.3   2997  0.312498   5388494  0.599197   249  0.956722  0.2850 0.000635 0.000867 0.002674 -0.107317  0.077369  0.027609
PART 03JUN16 2003.4552 52806 1223 1   18.3   2997  0.350371   5388494  0.646692   249  0.955696  0.2850 0.000668 0.000869 0.002911 -0.032449  0.076063  0.025267
PART 03JUN17 2003.4579 52807 1223 2   18.3   2997  0.352280   5388494  0.645218   249  0.955242  0.2850 0.000670 0.000875 0.002851 -0.049778  0.079866 -0.001307
PART 03JUN18 2003.4606 52808 1223 3   18.3   2997  0.349972   5388494  0.643559   249  0.959379  0.2850 0.000675 0.000856 0.002840 -0.028634  0.068773 -0.009746
PART 03JUN19 2003.4634 52809 1223 4   18.3   2997  0.348994   5388494  0.642971   249  0.954101  0.2850 0.000666 0.000881 0.002927 -0.047329  0.091359  0.020895
PART 03JUN20 2003.4661 52810 1223 5   18.3   2997  0.351917   5388494  0.647617   249  0.954131  0.2850 0.000696 0.000904 0.003131 -0.020857  0.011205  0.079838
PART 03JUN21 2003.4689 52811 1223 6   18.3   2997  0.350979   5388494  0.650918   249  0.961325  0.2850 0.000682 0.000864 0.002946 -0.051381  0.122967  0.027219
PART 05JUN20 2005.4675 53541 1328 1   18.3   2997  0.389630   5388494  0.672444   249  0.961690  0.2850 0.000662 0.000878 0.002945 -0.055170  0.099416  0.066382
PART 05JUN21 2005.4702 53542 1328 2   18.3   2997  0.388499   5388494  0.673445   249  0.962758  0.2850 0.000657 0.000823 0.002870 -0.067037  0.135634 -0.002908
PART 05JUN22 2005.4730 53543 1328 3   18.3   2997  0.392827   5388494  0.671547   249  0.959832  0.2850 0.000662 0.000851 0.002914 -0.056779  0.066483 -0.003381
PART 05JUN23 2005.4757 53544 1328 4   18.3   2997  0.393620   5388494  0.672112   249  0.961399  0.2850 0.000658 0.000840 0.002793 -0.060649  0.175057  0.018943
PART 05JUN24 2005.4784 53545 1328 5   18.3   2997  0.393850   5388494  0.671764   249  0.957434  0.2850 0.000643 0.000842 0.002764 -0.038219  0.099744 -0.003325
PART 05JUN25 2005.4812 53546 1328 6   18.3   2997  0.393413   5388494  0.672409   249  0.966734  0.2850 0.000646 0.000872 0.002877 -0.048301  0.123501  0.068591
PART 07JUN18 2007.4606 54269 1432 1   18.3   2997  0.432139   5388494  0.707887   249  0.965025  0.5910 0.000718 0.000837 0.002872  0.153548 -0.135607 -0.120278
PART 07JUN19 2007.4634 54270 1432 2   18.3   2997  0.431483   5388494  0.708584   249  0.972112  0.5910 0.000712 0.000836 0.002891  0.118215 -0.153239 -0.135415
PART 07JUN20 2007.4661 54271 1432 3   18.3   2997  0.429982   5388494  0.714535   249  0.955287  0.5910 0.000697 0.000843 0.002852  0.129360 -0.090765 -0.094194
PART 07JUN21 2007.4689 54272 1432 4   18.3   2997  0.432089   5388494  0.709789   249  0.959764  0.5910 0.000812 0.000909 0.003119  0.139732 -0.134241 -0.055232
PART 07JUN22 2007.4716 54273 1432 5   18.3   2997  0.429029   5388494  0.707747   249  0.977314  0.5910 0.000886 0.001234 0.003910  0.115129 -0.095456 -0.229050
PART 07JUN23 2007.4743 54274 1432 6   18.3   2997  0.429534   5388494  0.713548   249  0.952485  0.5910 0.000708 0.000864 0.002971  0.113505 -0.142121 -0.125965
