site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RC01 18DEC18 2018.9624 58470 2032 2 -107.8   2729  0.607637   4377707  0.415938  1649  0.704897  0.0000 0.000458 0.000570 0.001734  0.012886 -0.057740 -0.095624
RC01 18DEC19 2018.9651 58471 2032 3 -107.8   2729  0.608683   4377707  0.416376  1649  0.698381  0.0000 0.000463 0.000573 0.001749  0.012900 -0.060849 -0.105752
RC01 18DEC20 2018.9678 58472 2032 4 -107.8   2729  0.606699   4377707  0.416030  1649  0.711525  0.0000 0.000459 0.000566 0.001717  0.017715 -0.044033 -0.115182
RC01 18DEC21 2018.9706 58473 2032 5 -107.8   2729  0.607929   4377707  0.418178  1649  0.704797  0.0000 0.000457 0.000566 0.001719 -0.009894 -0.009798 -0.131299
RC01 18DEC22 2018.9733 58474 2032 6 -107.8   2729  0.608229   4377707  0.415716  1649  0.699603  0.0000 0.000459 0.000570 0.001734  0.006105 -0.018312 -0.102291
RC01 18DEC23 2018.9760 58475 2033 0 -107.8   2729  0.606998   4377707  0.419545  1649  0.700454  0.0000 0.000462 0.000574 0.001757  0.014105 -0.057918 -0.098590
RC01 18DEC24 2018.9788 58476 2033 1 -107.8   2729  0.608187   4377707  0.420301  1649  0.704382  0.0000 0.000458 0.000571 0.001730  0.007505 -0.032397 -0.101524
RC01 18DEC25 2018.9815 58477 2033 2 -107.8   2729  0.605554   4377707  0.418107  1649  0.727451  0.0000 0.000460 0.000573 0.001738  0.015190 -0.057230 -0.096348
RC01 18DEC26 2018.9843 58478 2033 3 -107.8   2729  0.604642   4377707  0.415110  1649  0.708586  0.0000 0.000460 0.000586 0.001759  0.008265 -0.026647 -0.124980
RC01 18DEC27 2018.9870 58479 2033 4 -107.8   2729  0.604506   4377707  0.418144  1649  0.702397  0.0000 0.000468 0.000581 0.001770  0.007480 -0.044149 -0.119110
RC01 18DEC28 2018.9897 58480 2033 5 -107.8   2729  0.608402   4377707  0.417460  1649  0.697941  0.0000 0.000466 0.000584 0.001757  0.017435 -0.047590 -0.110994
RC01 18DEC29 2018.9925 58481 2033 6 -107.8   2729  0.607294   4377707  0.415993  1649  0.695674  0.0000 0.000470 0.000585 0.001776  0.018562 -0.052793 -0.115478
RC01 18DEC30 2018.9952 58482 2034 0 -107.8   2729  0.606137   4377707  0.417748  1649  0.700322  0.0000 0.000465 0.000576 0.001733  0.008858 -0.036167 -0.110297
RC01 18DEC31 2018.9979 58483 2034 1 -107.8   2729  0.607205   4377707  0.416666  1649  0.701398  0.0000 0.000464 0.000576 0.001726  0.003481 -0.031393 -0.127258
RC01 19JAN01 2019.0007 58484 2034 2 -107.8   2729  0.605354   4377707  0.416681  1649  0.696032  0.0000 0.000463 0.000578 0.001727  0.015647 -0.029816 -0.127593
RC01 19JAN02 2019.0034 58485 2034 3 -107.8   2729  0.608506   4377707  0.416603  1649  0.697954  0.0000 0.000471 0.000595 0.001782  0.014995 -0.021345 -0.117237
RC01 19JAN03 2019.0062 58486 2034 4 -107.8   2729  0.607914   4377707  0.415173  1649  0.700352  0.0000 0.000458 0.000569 0.001718 -0.000115 -0.017843 -0.111606
RC01 19JAN04 2019.0089 58487 2034 5 -107.8   2729  0.605926   4377707  0.417243  1649  0.708200  0.0000 0.000456 0.000569 0.001714  0.002358 -0.025153 -0.107338
RC01 19JAN05 2019.0116 58488 2034 6 -107.8   2729  0.606942   4377707  0.416877  1649  0.709303  0.0000 0.000454 0.000565 0.001700 -0.001885 -0.021302 -0.109830
RC01 19JAN06 2019.0144 58489 2035 0 -107.8   2729  0.606887   4377707  0.414914  1649  0.709944  0.0000 0.000455 0.000567 0.001712  0.003725 -0.030474 -0.110608
RC01 19JAN07 2019.0171 58490 2035 1 -107.8   2729  0.601623   4377707  0.417399  1649  0.709225  0.0000 0.000453 0.000567 0.001695  0.014414 -0.016496 -0.105946
RC01 19JAN08 2019.0198 58491 2035 2 -107.8   2729  0.607587   4377707  0.415693  1649  0.701408  0.0000 0.000460 0.000569 0.001721  0.000106 -0.023010 -0.115567
RC01 19JAN09 2019.0226 58492 2035 3 -107.8   2729  0.609711   4377707  0.417208  1649  0.701571  0.0000 0.000457 0.000568 0.001712  0.004241 -0.023206 -0.121064
RC01 19JAN10 2019.0253 58493 2035 4 -107.8   2729  0.607768   4377707  0.416223  1649  0.700428  0.0000 0.000467 0.000575 0.001747 -0.007139 -0.021963 -0.141780
RC01 19JAN11 2019.0281 58494 2035 5 -107.8   2729  0.606697   4377707  0.416997  1649  0.701491  0.0000 0.000461 0.000588 0.001763  0.010509 -0.032735 -0.123160
RC01 19JAN12 2019.0308 58495 2035 6 -107.8   2729  0.608253   4377707  0.417653  1649  0.700214  0.0000 0.000458 0.000584 0.001749  0.009161 -0.024028 -0.097620
RC01 19JAN13 2019.0335 58496 2036 0 -107.8   2729  0.609329   4377707  0.413882  1649  0.693898  0.0000 0.000456 0.000570 0.001708 -0.000445 -0.016932 -0.105140
RC01 19JAN14 2019.0363 58497 2036 1 -107.8   2729  0.606556   4377707  0.414739  1649  0.694519  0.0000 0.000455 0.000566 0.001703  0.003254 -0.012686 -0.112537
RC01 19JAN15 2019.0390 58498 2036 2 -107.8   2729  0.606961   4377707  0.415591  1649  0.694374  0.0000 0.000454 0.000568 0.001710 -0.004619 -0.021522 -0.103466
RC01 19JAN16 2019.0418 58499 2036 3 -107.8   2729  0.604500   4377707  0.416367  1649  0.695320  0.0000 0.000455 0.000563 0.001702  0.001659 -0.026692 -0.113852
RC01 19JAN17 2019.0445 58500 2036 4 -107.8   2729  0.606321   4377707  0.414903  1649  0.703348  0.0000 0.000466 0.000579 0.001742 -0.010126  0.001118 -0.102662
RC01 19JAN18 2019.0472 58501 2036 5 -107.8   2729  0.610437   4377707  0.415812  1649  0.705380  0.0000 0.000469 0.000591 0.001754 -0.005821 -0.021229 -0.084548
RC01 19JAN19 2019.0500 58502 2036 6 -107.8   2729  0.605462   4377707  0.415004  1649  0.697493  0.0000 0.000469 0.000585 0.001753 -0.000654 -0.028265 -0.103325
