site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INDM 18AUG30 2018.6612 58360 2016 4  -87.2     63  0.751967   4562462  0.125812   171  0.856055  0.0000 0.000466 0.000596 0.001788 -0.022186  0.003910 -0.053987
INDM 18AUG31 2018.6639 58361 2016 5  -87.2     63  0.751419   4562462  0.126062   171  0.864346  0.0000 0.000465 0.000592 0.001785  0.001863 -0.011404 -0.062764
INDM 18SEP01 2018.6667 58362 2016 6  -87.2     63  0.750230   4562462  0.123561   171  0.870856  0.0000 0.000474 0.000608 0.001830  0.008641 -0.006508 -0.034491
INDM 18SEP02 2018.6694 58363 2017 0  -87.2     63  0.749959   4562462  0.121534   171  0.866163  0.0000 0.000471 0.000602 0.001803 -0.005100 -0.000238 -0.075259
INDM 18SEP03 2018.6721 58364 2017 1  -87.2     63  0.751183   4562462  0.125807   171  0.869183  0.0000 0.000471 0.000603 0.001817 -0.019412  0.003755 -0.053413
INDM 18SEP04 2018.6749 58365 2017 2  -87.2     63  0.752582   4562462  0.124494   171  0.858756  0.0000 0.000475 0.000610 0.001825 -0.009984  0.011296 -0.058186
INDM 18SEP05 2018.6776 58366 2017 3  -87.2     63  0.753706   4562462  0.125663   171  0.865188  0.0000 0.000475 0.000599 0.001814 -0.001192  0.003316 -0.063867
INDM 18SEP06 2018.6804 58367 2017 4  -87.2     63  0.753436   4562462  0.125791   171  0.872803  0.0000 0.000491 0.000620 0.001909 -0.004076  0.000523 -0.017675
INDM 18SEP07 2018.6831 58368 2017 5  -87.2     63  0.751788   4562462  0.126860   171  0.867428  0.0000 0.000474 0.000598 0.001822  0.021194 -0.026030 -0.015919
INDM 18SEP08 2018.6858 58369 2017 6  -87.2     63  0.752957   4562462  0.126320   171  0.861569  0.0000 0.000468 0.000606 0.001812 -0.022565  0.005928 -0.071940
INDM 18SEP09 2018.6886 58370 2018 0  -87.2     63  0.753607   4562462  0.127407   171  0.863562  0.0000 0.000467 0.000610 0.001815 -0.031950 -0.010226 -0.028744
INDM 18SEP10 2018.6913 58371 2018 1  -87.2     63  0.753572   4562462  0.127063   171  0.862536  0.0000 0.000465 0.000595 0.001786  0.007470 -0.013186 -0.047314
INDM 18SEP11 2018.6940 58372 2018 2  -87.2     63  0.751929   4562462  0.124446   171  0.858654  0.0000 0.000478 0.000617 0.001841  0.003834  0.003034 -0.055240
INDM 18SEP12 2018.6968 58373 2018 3  -87.2     63  0.751039   4562462  0.126320   171  0.864081  0.0000 0.000470 0.000597 0.001813 -0.006884 -0.023720 -0.050906
INDM 18SEP13 2018.6995 58374 2018 4  -87.2     63  0.750699   4562462  0.125848   171  0.859118  0.0000 0.000467 0.000596 0.001797 -0.011305 -0.024776 -0.055291
INDM 18SEP14 2018.7023 58375 2018 5  -87.2     63  0.752856   4562462  0.124751   171  0.868182  0.0000 0.000493 0.000613 0.001858  0.002359  0.006103 -0.021754
INDM 18SEP15 2018.7050 58376 2018 6  -87.2     63  0.749416   4562462  0.124637   171  0.865910  0.0000 0.000468 0.000597 0.001792 -0.004805 -0.034705 -0.059723
INDM 18SEP16 2018.7077 58377 2019 0  -87.2     63  0.751552   4562462  0.126856   171  0.867672  0.0000 0.000470 0.000602 0.001810 -0.008734 -0.039679 -0.030038
INDM 18SEP17 2018.7105 58378 2019 1  -87.2     63  0.750798   4562462  0.124976   171  0.868837  0.0000 0.000477 0.000605 0.001828 -0.006900 -0.015640 -0.058445
INDM 18SEP19 2018.7159 58380 2019 3  -87.2     63  0.749888   4562462  0.125901   171  0.867699  0.0000 0.000467 0.000599 0.001792 -0.009195 -0.011220 -0.055252
INDM 18SEP20 2018.7187 58381 2019 4  -87.2     63  0.752007   4562462  0.127573   171  0.868984  0.0000 0.000480 0.000614 0.001853 -0.014411  0.006023 -0.061048
INDM 18SEP21 2018.7214 58382 2019 5  -87.2     63  0.747512   4562462  0.125794   171  0.863464  0.0000 0.000468 0.000602 0.001812 -0.022008  0.000529 -0.042683
INDM 18SEP22 2018.7242 58383 2019 6  -87.2     63  0.749589   4562462  0.126067   171  0.860003  0.0000 0.000463 0.000589 0.001764 -0.015268 -0.015412 -0.047915
INDM 18SEP23 2018.7269 58384 2020 0  -87.2     63  0.750569   4562462  0.125974   171  0.855674  0.0000 0.000463 0.000587 0.001775 -0.010225 -0.020202 -0.053727
INDM 18SEP24 2018.7296 58385 2020 1  -87.2     63  0.751048   4562462  0.126216   171  0.851372  0.0000 0.000477 0.000606 0.001842  0.002567 -0.024073 -0.056113
INDM 18SEP25 2018.7324 58386 2020 2  -87.2     63  0.752384   4562462  0.125260   171  0.868120  0.0000 0.000466 0.000600 0.001793 -0.017484 -0.038986 -0.032540
INDM 18SEP26 2018.7351 58387 2020 3  -87.2     63  0.749582   4562462  0.125558   171  0.861414  0.0000 0.000465 0.000605 0.001792 -0.004945 -0.019202 -0.047151
INDM 18SEP27 2018.7379 58388 2020 4  -87.2     63  0.751043   4562462  0.124761   171  0.859333  0.0000 0.000463 0.000593 0.001768 -0.009589 -0.011905 -0.060980
INDM 18SEP28 2018.7406 58389 2020 5  -87.2     63  0.749489   4562462  0.124807   171  0.856501  0.0000 0.000473 0.000603 0.001831 -0.006532 -0.030037 -0.043133
INDM 18SEP29 2018.7433 58390 2020 6  -87.2     63  0.751550   4562462  0.123347   171  0.857585  0.0000 0.000464 0.000595 0.001778  0.003074 -0.015055 -0.046266
INDM 18SEP30 2018.7461 58391 2021 0  -87.2     63  0.749357   4562462  0.126274   171  0.854053  0.0000 0.000468 0.000600 0.001793 -0.014185 -0.023507 -0.041090
INDM 18OCT01 2018.7488 58392 2021 1  -87.2     63  0.750855   4562462  0.126933   171  0.862324  0.0000 0.000471 0.000604 0.001809 -0.020356 -0.016089 -0.054724
INDM 18OCT02 2018.7515 58393 2021 2  -87.2     63  0.750006   4562462  0.125809   171  0.868165  0.0000 0.000465 0.000595 0.001772  0.000553 -0.016968 -0.052939
INDM 18OCT03 2018.7543 58394 2021 3  -87.2     63  0.750707   4562462  0.125003   171  0.870015  0.0000 0.000466 0.000594 0.001773 -0.004961 -0.007050 -0.061320
INDM 18OCT04 2018.7570 58395 2021 4  -87.2     63  0.747977   4562462  0.123824   171  0.864972  0.0000 0.000474 0.000606 0.001818 -0.029699 -0.020641 -0.076215
INDM 18OCT05 2018.7598 58396 2021 5  -87.2     63  0.749938   4562462  0.128152   171  0.855775  0.0000 0.000469 0.000599 0.001804 -0.031454  0.001409 -0.056741
INDM 18OCT06 2018.7625 58397 2021 6  -87.2     63  0.750656   4562462  0.128577   171  0.867150  0.0000 0.000484 0.000619 0.001870 -0.044720 -0.014500 -0.061623
INDM 18OCT07 2018.7652 58398 2022 0  -87.2     63  0.751404   4562462  0.126410   171  0.873445  0.0000 0.000493 0.000637 0.001902 -0.055522  0.018004 -0.093855
INDM 18OCT08 2018.7680 58399 2022 1  -87.2     63  0.751903   4562462  0.125147   171  0.872530  0.0000 0.000465 0.000600 0.001804 -0.006026 -0.018072 -0.056640
INDM 18OCT09 2018.7707 58400 2022 2  -87.2     63  0.747961   4562462  0.125146   171  0.862387  0.0000 0.000478 0.000614 0.001849 -0.030784  0.010956 -0.078289
INDM 18OCT10 2018.7734 58401 2022 3  -87.2     63  0.750386   4562462  0.128457   171  0.868060  0.0000 0.000470 0.000594 0.001811 -0.030596 -0.002070 -0.076174
INDM 18OCT11 2018.7762 58402 2022 4  -87.2     63  0.747797   4562462  0.125740   171  0.865304  0.0000 0.000477 0.000605 0.001802 -0.045973 -0.004384 -0.066731
INDM 18OCT12 2018.7789 58403 2022 5  -87.2     63  0.748535   4562462  0.125004   171  0.856929  0.0000 0.000465 0.000592 0.001776 -0.016897 -0.016967 -0.045291
