site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COKO 04FEB19 2004.1342 53054 1258 4  -80.8    579  0.932608   3155152  0.193451    -2 -0.825265  0.0000 0.000681 0.000692 0.002795 -0.017982  0.016854 -0.133369
COKO 04FEB20 2004.1369 53055 1258 5  -80.8    579  0.932853   3155152  0.193217    -2 -0.825190  0.0000 0.000679 0.000685 0.002827 -0.023325  0.026900 -0.175739
COKO 04FEB21 2004.1396 53056 1258 6  -80.8    579  0.933595   3155152  0.192032    -2 -0.823176  0.0000 0.000670 0.000677 0.002852 -0.032699  0.033348 -0.144305
COKO 04FEB22 2004.1424 53057 1259 0  -80.8    579  0.932397   3155152  0.194783    -2 -0.818889  0.0000 0.000676 0.000695 0.002862 -0.032504  0.056998 -0.128434
COKO 04FEB23 2004.1451 53058 1259 1  -80.8    579  0.934898   3155152  0.194734    -2 -0.822447  0.0000 0.000673 0.000683 0.002810 -0.059186  0.040412 -0.136080
COKO 04FEB24 2004.1478 53059 1259 2  -80.8    579  0.935584   3155152  0.194820    -2 -0.813471  0.0000 0.000675 0.000689 0.002841 -0.044470  0.041629 -0.112935
COKO 04FEB25 2004.1506 53060 1259 3  -80.8    579  0.935946   3155152  0.194586    -2 -0.822291  0.0000 0.000668 0.000691 0.002843 -0.052245  0.032832 -0.124613
COKO 04FEB26 2004.1533 53061 1259 4  -80.8    579  0.933384   3155152  0.192747    -2 -0.828908  0.0000 0.000681 0.000694 0.002868  0.013339  0.016866 -0.155225
COKO 04FEB27 2004.1561 53062 1259 5  -80.8    579  0.933661   3155152  0.193188    -2 -0.826578  0.0000 0.000673 0.000691 0.002830 -0.026346  0.015982 -0.137933
COKO 04FEB28 2004.1588 53063 1259 6  -80.8    579  0.932573   3155152  0.194424    -2 -0.827979  0.0000 0.000676 0.000694 0.002878 -0.011781  0.015154 -0.158905
COKO 04FEB29 2004.1615 53064 1260 0  -80.8    579  0.930374   3155152  0.195105    -2 -0.827912  0.0000 0.000669 0.000681 0.002792 -0.044291  0.069993 -0.152298
COKO 04MAR01 2004.1643 53065 1260 1  -80.8    579  0.932374   3155152  0.193419    -2 -0.825826  0.0000 0.000692 0.000695 0.002850  0.000610 -0.001499 -0.139720
COKO 04MAR02 2004.1670 53066 1260 2  -80.8    579  0.931455   3155152  0.192072    -2 -0.823127  0.0000 0.000681 0.000691 0.002842 -0.057646  0.053668 -0.162470
COKO 04MAR03 2004.1697 53067 1260 3  -80.8    579  0.930988   3155152  0.195223    -2 -0.825508  0.0000 0.000698 0.000719 0.003024 -0.008730  0.031709 -0.159050
