site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSMP 16AUG31 2016.6653 57631 1912 3  -97.7   2627  0.511759   4245945  0.910425   433  0.895252  0.0000 0.000477 0.000575 0.001800 -0.025398  0.002804 -0.137789
KSMP 16SEP01 2016.6680 57632 1912 4  -97.7   2627  0.516520   4245945  0.910220   433  0.906276  0.0000 0.000476 0.000572 0.001798 -0.020033  0.023971 -0.144448
KSMP 16SEP02 2016.6708 57633 1912 5  -97.7   2627  0.511475   4245945  0.909432   433  0.894519  0.0000 0.000493 0.000587 0.001837 -0.024153  0.031384 -0.165041
KSMP 16SEP03 2016.6735 57634 1912 6  -97.7   2627  0.515583   4245945  0.908530   433  0.902141  0.0000 0.000476 0.000578 0.001802 -0.001105  0.002915 -0.158084
KSMP 16SEP04 2016.6762 57635 1913 0  -97.7   2627  0.514386   4245945  0.909085   433  0.904151  0.0000 0.000474 0.000579 0.001804 -0.007536  0.007283 -0.177834
KSMP 16SEP05 2016.6790 57636 1913 1  -97.7   2627  0.512690   4245945  0.910337   433  0.904737  0.0000 0.000476 0.000574 0.001806 -0.008696 -0.014648 -0.154155
KSMP 16SEP06 2016.6817 57637 1913 2  -97.7   2627  0.512546   4245945  0.911312   433  0.902440  0.0000 0.000477 0.000584 0.001799 -0.015787 -0.014587 -0.149474
KSMP 16SEP07 2016.6845 57638 1913 3  -97.7   2627  0.514600   4245945  0.911500   433  0.906621  0.0000 0.000494 0.000598 0.001875 -0.013401  0.011092 -0.164578
KSMP 16SEP08 2016.6872 57639 1913 4  -97.7   2627  0.511521   4245945  0.912056   433  0.912440  0.0000 0.000497 0.000590 0.001864  0.014690 -0.000347 -0.147295
KSMP 16SEP09 2016.6899 57640 1913 5  -97.7   2627  0.513551   4245945  0.911674   433  0.910984  0.0000 0.000490 0.000597 0.001912  0.006247  0.023817 -0.135151
KSMP 16SEP10 2016.6927 57641 1913 6  -97.7   2627  0.510953   4245945  0.913310   433  0.900333  0.0000 0.000471 0.000574 0.001796  0.000657 -0.032195 -0.149003
KSMP 16SEP11 2016.6954 57642 1914 0  -97.7   2627  0.515293   4245945  0.911190   433  0.902278  0.0000 0.000474 0.000568 0.001797  0.001075 -0.027537 -0.145209
KSMP 16SEP12 2016.6982 57643 1914 1  -97.7   2627  0.514121   4245945  0.911782   433  0.899724  0.0000 0.000471 0.000571 0.001788 -0.009135 -0.015489 -0.144142
KSMP 16SEP13 2016.7009 57644 1914 2  -97.7   2627  0.517094   4245945  0.909707   433  0.897679  0.0000 0.000470 0.000573 0.001784 -0.022182  0.007902 -0.156067
KSMP 16SEP14 2016.7036 57645 1914 3  -97.7   2627  0.513054   4245945  0.911606   433  0.891431  0.0000 0.000470 0.000574 0.001772  0.000117 -0.023233 -0.141355
KSMP 16SEP15 2016.7064 57646 1914 4  -97.7   2627  0.509539   4245945  0.912553   433  0.901827  0.0000 0.000479 0.000572 0.001782  0.011495 -0.024328 -0.110988
KSMP 16SEP16 2016.7091 57647 1914 5  -97.7   2627  0.509661   4245945  0.909896   433  0.894319  0.0000 0.000489 0.000574 0.001830 -0.001892  0.005124 -0.143296
KSMP 16SEP17 2016.7118 57648 1914 6  -97.7   2627  0.511481   4245945  0.910187   433  0.891500  0.0000 0.000464 0.000564 0.001745 -0.016211 -0.012287 -0.144006
