site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KOUM 11SEP14 2011.7016 55818 1653 3  149.2   4479  0.295945  -2390226 -0.030320    91  0.242127  0.0000 0.000583 0.000610 0.002533 -0.031315 -0.029522  0.091580
KOUM 11OCT03 2011.7536 55837 1656 1  149.2   4479  0.298759  -2390226 -0.029339    91  0.245324  0.0000 0.000614 0.000639 0.002630 -0.030190  0.003148  0.024274
KOUM 11OCT04 2011.7563 55838 1656 2  149.2   4479  0.295987  -2390226 -0.028822    91  0.242324  0.0000 0.000593 0.000617 0.002566 -0.040176 -0.021517  0.054103
KOUM 11OCT05 2011.7591 55839 1656 3  149.2   4479  0.293988  -2390226 -0.028761    91  0.251466  0.0000 0.000597 0.000623 0.002606 -0.023788 -0.014900  0.052163
KOUM 11OCT06 2011.7618 55840 1656 4  149.2   4479  0.296852  -2390226 -0.026092    91  0.249383  0.0000 0.000595 0.000628 0.002611 -0.037055 -0.028655  0.062195
KOUM 11OCT07 2011.7645 55841 1656 5  149.2   4479  0.297501  -2390226 -0.027428    91  0.254517  0.0000 0.000591 0.000620 0.002559 -0.032003 -0.019202  0.045611
KOUM 11OCT08 2011.7673 55842 1656 6  149.2   4479  0.297703  -2390226 -0.025897    91  0.238424  0.0000 0.000590 0.000620 0.002568 -0.030898 -0.025589  0.060829
KOUM 11OCT09 2011.7700 55843 1657 0  149.2   4479  0.301689  -2390226 -0.026538    91  0.239919  0.0000 0.000607 0.000636 0.002630 -0.053392 -0.023480  0.048858
KOUM 11OCT10 2011.7728 55844 1657 1  149.2   4479  0.294937  -2390226 -0.032491    91  0.256132  0.0000 0.000696 0.000722 0.002945 -0.076099 -0.058497  0.051238
KOUM 11OCT11 2011.7755 55845 1657 2  149.2   4479  0.306245  -2390226 -0.028472    91  0.268452  0.0000 0.000833 0.000852 0.003733 -0.101624 -0.132660  0.134951
KOUM 11OCT12 2011.7782 55846 1657 3  149.2   4479  0.301705  -2390226 -0.030237    91  0.244491  0.0000 0.000961 0.000999 0.004387 -0.103083 -0.195561  0.125579
KOUM 11OCT14 2011.7837 55848 1657 5  149.2   4479  0.298315  -2390226 -0.024678    91  0.250657  0.0000 0.000595 0.000623 0.002594 -0.028979 -0.041210  0.039344
KOUM 11OCT15 2011.7864 55849 1657 6  149.2   4479  0.300652  -2390226 -0.026369    91  0.244240  0.0000 0.000596 0.000624 0.002576 -0.038566 -0.030678  0.054815
KOUM 11OCT16 2011.7892 55850 1658 0  149.2   4479  0.299414  -2390226 -0.027930    91  0.246742  0.0000 0.000579 0.000610 0.002534 -0.036833 -0.051475  0.081430
KOUM 11OCT17 2011.7919 55851 1658 1  149.2   4479  0.297722  -2390226 -0.025182    91  0.250368  0.0000 0.000586 0.000616 0.002581 -0.060594 -0.056692  0.101073
KOUM 11OCT18 2011.7947 55852 1658 2  149.2   4479  0.299724  -2390226 -0.025005    91  0.243285  0.0000 0.000587 0.000622 0.002600 -0.045366 -0.047904  0.068919
KOUM 11OCT19 2011.7974 55853 1658 3  149.2   4479  0.295902  -2390226 -0.027306    91  0.241687  0.0000 0.000584 0.000617 0.002547 -0.028526 -0.050703  0.038500
KOUM 11OCT20 2011.8001 55854 1658 4  149.2   4479  0.296853  -2390226 -0.025540    91  0.245786  0.0000 0.000577 0.000609 0.002506 -0.021824 -0.038244  0.051943
KOUM 11OCT21 2011.8029 55855 1658 5  149.2   4479  0.299731  -2390226 -0.022981    91  0.249917  0.0000 0.000584 0.000610 0.002518 -0.029733 -0.048573  0.068218
KOUM 12JAN18 2012.0465 55944 1671 3  149.2   4479  0.296018  -2390226 -0.012496    91  0.190876  0.0000 0.000557 0.000583 0.002415 -0.036677 -0.019044  0.075648
KOUM 12JAN19 2012.0493 55945 1671 4  149.2   4479  0.300402  -2390226 -0.011197    91  0.181740  0.0000 0.000571 0.000599 0.002471 -0.025419 -0.009225  0.068166
KOUM 12JAN20 2012.0520 55946 1671 5  149.2   4479  0.294988  -2390226 -0.010769    91  0.188776  0.0000 0.000558 0.000583 0.002432 -0.037658 -0.038771  0.087783
KOUM 12JAN21 2012.0548 55947 1671 6  149.2   4479  0.299505  -2390226 -0.009402    91  0.183405  0.0000 0.000587 0.000592 0.002471 -0.039355 -0.048976  0.074956
KOUM 12JAN22 2012.0575 55948 1672 0  149.2   4479  0.298670  -2390226 -0.013592    91  0.191144  0.0000 0.000570 0.000590 0.002447 -0.054804 -0.055693  0.065642
