site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACSX 16APR22 2016.3066 57500 1893 5 -117.4  -4182 -0.282181   3683165  0.956685   -12 -0.296596  0.0083 0.000469 0.000541 0.001723 -0.002066 -0.037754 -0.131622
ACSX 16APR23 2016.3094 57501 1893 6 -117.4  -4182 -0.281674   3683165  0.956195   -12 -0.303805  0.0083 0.000465 0.000543 0.001722 -0.010388 -0.018086 -0.114425
ACSX 16APR24 2016.3121 57502 1894 0 -117.4  -4182 -0.281482   3683165  0.956083   -12 -0.302001  0.0083 0.000469 0.000549 0.001758 -0.004010 -0.052083 -0.114308
ACSX 16APR25 2016.3149 57503 1894 1 -117.4  -4182 -0.284358   3683165  0.957764   -12 -0.307441  0.0083 0.000471 0.000545 0.001767  0.007408 -0.055332 -0.143132
ACSX 16APR26 2016.3176 57504 1894 2 -117.4  -4182 -0.284248   3683165  0.959631   -12 -0.303512  0.0083 0.000467 0.000539 0.001738  0.005099 -0.046523 -0.134216
ACSX 16APR27 2016.3203 57505 1894 3 -117.4  -4182 -0.282091   3683165  0.959132   -12 -0.303396  0.0083 0.000467 0.000539 0.001727 -0.005342 -0.041637 -0.134770
ACSX 16APR28 2016.3231 57506 1894 4 -117.4  -4182 -0.283017   3683165  0.959522   -12 -0.303102  0.0083 0.000470 0.000542 0.001743  0.010362 -0.051969 -0.132222
ACSX 16APR29 2016.3258 57507 1894 5 -117.4  -4182 -0.281702   3683165  0.958525   -12 -0.302423  0.0083 0.000469 0.000548 0.001760  0.004054 -0.051589 -0.124606
ACSX 16APR30 2016.3285 57508 1894 6 -117.4  -4182 -0.284607   3683165  0.959614   -12 -0.306120  0.0083 0.000472 0.000549 0.001779 -0.001837 -0.044514 -0.134182
ACSX 16MAY01 2016.3313 57509 1895 0 -117.4  -4182 -0.282705   3683165  0.958070   -12 -0.315065  0.0083 0.000464 0.000539 0.001720 -0.011112 -0.014540 -0.118180
ACSX 16MAY02 2016.3340 57510 1895 1 -117.4  -4182 -0.282477   3683165  0.959232   -12 -0.310154  0.0083 0.000474 0.000549 0.001781  0.014929 -0.041604 -0.129655
