site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HVLK 96MAY30 1996.4107 50233  855 4  -99.1   -596 -0.448582   4168813  0.340710   621  0.319716  0.0000 0.000577 0.000678 0.002226  0.014006  0.004007 -0.135240
HVLK 96MAY31 1996.4134 50234  855 5  -99.1   -596 -0.444600   4168813  0.340023   621  0.322095  0.0000 0.000575 0.000682 0.002242  0.005788  0.011400 -0.151708
HVLK 96JUN01 1996.4162 50235  855 6  -99.1   -596 -0.448708   4168813  0.340815   621  0.334081  0.0000 0.000577 0.000682 0.002238  0.002962  0.001607 -0.138652
HVLK 96JUN02 1996.4189 50236  856 0  -99.1   -596 -0.448963   4168813  0.341887   621  0.321833  0.0000 0.000571 0.000678 0.002219  0.007885  0.025197 -0.112849
HVLK 96JUN03 1996.4216 50237  856 1  -99.1   -596 -0.448919   4168813  0.342484   621  0.322047  0.0000 0.000605 0.000688 0.002331  0.024988 -0.025719 -0.124573
HVLK 96JUN04 1996.4244 50238  856 2  -99.1   -596 -0.446315   4168813  0.341048   621  0.324229  0.0000 0.000582 0.000682 0.002261  0.006144  0.013065 -0.163882
HVLK 96JUN05 1996.4271 50239  856 3  -99.1   -596 -0.446678   4168813  0.341173   621  0.321611  0.0000 0.000590 0.000704 0.002338 -0.020020  0.005424 -0.171517
HVLK 96JUN06 1996.4298 50240  856 4  -99.1   -596 -0.447583   4168813  0.344027   621  0.320102  0.0000 0.000584 0.000687 0.002265  0.033687  0.002634 -0.170814
HVLK 96JUN07 1996.4326 50241  856 5  -99.1   -596 -0.448969   4168813  0.340530   621  0.315794  0.0000 0.000601 0.000703 0.002320  0.016841 -0.012023 -0.162423
HVLK 96JUN08 1996.4353 50242  856 6  -99.1   -596 -0.447694   4168813  0.339939   621  0.318721  0.0000 0.000587 0.000686 0.002288 -0.029310  0.032770 -0.165172
HVLK 96JUN09 1996.4381 50243  857 0  -99.1   -596 -0.447674   4168813  0.339514   621  0.323837  0.0000 0.000584 0.000681 0.002260 -0.024774  0.027480 -0.163240
HVLK 96JUN10 1996.4408 50244  857 1  -99.1   -596 -0.446844   4168813  0.339853   621  0.324275  0.0000 0.000620 0.000705 0.002392 -0.011637  0.014680 -0.191246
HVLK 96JUN11 1996.4435 50245  857 2  -99.1   -596 -0.449461   4168813  0.337230   621  0.331390  0.0000 0.000618 0.000711 0.002366 -0.015209  0.001062 -0.173193
HVLK 96JUN12 1996.4463 50246  857 3  -99.1   -596 -0.445741   4168813  0.341487   621  0.325425  0.0000 0.000602 0.000688 0.002303 -0.013667  0.015612 -0.122127
HVLK 96JUN13 1996.4490 50247  857 4  -99.1   -596 -0.446625   4168813  0.343014   621  0.324305  0.0000 0.000578 0.000681 0.002253 -0.017126  0.035431 -0.149175
HVLK 96JUN14 1996.4517 50248  857 5  -99.1   -596 -0.447314   4168813  0.341079   621  0.332452  0.0000 0.000587 0.000689 0.002288  0.016658 -0.012073 -0.140410
HVLK 96JUN15 1996.4545 50249  857 6  -99.1   -596 -0.447257   4168813  0.342029   621  0.326817  0.0000 0.000596 0.000689 0.002332  0.027595 -0.009752 -0.169394
HVLK 96JUN16 1996.4572 50250  858 0  -99.1   -596 -0.446838   4168813  0.340281   621  0.326475  0.0000 0.000605 0.000692 0.002314 -0.015023  0.024821 -0.149953
HVLK 96JUN17 1996.4600 50251  858 1  -99.1   -596 -0.448007   4168813  0.340370   621  0.321294  0.0000 0.000612 0.000705 0.002313 -0.000647  0.035932 -0.153169
HVLK 96JUN18 1996.4627 50252  858 2  -99.1   -596 -0.446294   4168813  0.341759   621  0.327765  0.0000 0.000602 0.000705 0.002366 -0.033713  0.041443 -0.150083
HVLK 96JUN19 1996.4654 50253  858 3  -99.1   -596 -0.446559   4168813  0.338269   621  0.323818  0.0000 0.000592 0.000680 0.002296  0.014795  0.002784 -0.181344
HVLK 96JUN20 1996.4682 50254  858 4  -99.1   -596 -0.444586   4168813  0.338313   621  0.335126  0.0000 0.000595 0.000701 0.002307  0.001711 -0.002309 -0.124466
HVLK 96JUN21 1996.4709 50255  858 5  -99.1   -596 -0.447973   4168813  0.336555   621  0.327758  0.0000 0.000583 0.000690 0.002283  0.000389  0.018198 -0.126047
HVLK 96JUN22 1996.4736 50256  858 6  -99.1   -596 -0.449319   4168813  0.336138   621  0.322744  0.0000 0.000598 0.000698 0.002331  0.000489  0.000145 -0.150118
HVLK 96JUN23 1996.4764 50257  859 0  -99.1   -596 -0.449102   4168813  0.339605   621  0.328756  0.0000 0.000612 0.000713 0.002373 -0.028791  0.052376 -0.131509
HVLK 96JUN24 1996.4791 50258  859 1  -99.1   -596 -0.445939   4168813  0.337467   621  0.334187  0.0000 0.000602 0.000715 0.002352  0.001752 -0.006157 -0.159860
HVLK 96JUN25 1996.4819 50259  859 2  -99.1   -596 -0.447613   4168813  0.339908   621  0.328963  0.0000 0.000588 0.000699 0.002291  0.028669  0.003474 -0.134096
HVLK 96JUN26 1996.4846 50260  859 3  -99.1   -596 -0.444078   4168813  0.335760   621  0.332334  0.0000 0.000593 0.000695 0.002329  0.010514  0.005705 -0.190871
HVLK 96JUN27 1996.4873 50261  859 4  -99.1   -596 -0.449624   4168813  0.338596   621  0.326775  0.0000 0.000594 0.000703 0.002321  0.014328  0.017790 -0.136758
HVLK 96JUN28 1996.4901 50262  859 5  -99.1   -596 -0.450138   4168813  0.336900   621  0.327956  0.0000 0.000587 0.000688 0.002282  0.004951  0.005837 -0.149381
HVLK 96JUN29 1996.4928 50263  859 6  -99.1   -596 -0.449271   4168813  0.340975   621  0.322707  0.0000 0.000586 0.000674 0.002231  0.003474  0.002014 -0.174831
HVLK 96JUN30 1996.4956 50264  860 0  -99.1   -596 -0.453867   4168813  0.340035   621  0.321480  0.0000 0.000602 0.000707 0.002334  0.048079 -0.026619 -0.148946
