site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUAQ 09AUG07 2009.5989 55050 1543 5  -33.1   1926  0.106289   7611356  0.308061   864  0.929705  0.0000 0.000489 0.000608 0.002216 -0.003504  0.013285  0.309186
KUAQ 09AUG08 2009.6016 55051 1543 6  -33.1   1926  0.107055   7611356  0.308248   864  0.934598  0.0000 0.000449 0.000580 0.002066 -0.045256  0.004145  0.343320
KUAQ 09AUG09 2009.6044 55052 1544 0  -33.1   1926  0.107177   7611356  0.308073   864  0.939129  0.0000 0.000456 0.000589 0.002112 -0.014805 -0.016386  0.344118
KUAQ 09AUG10 2009.6071 55053 1544 1  -33.1   1926  0.107406   7611356  0.310451   864  0.934131  0.0000 0.000446 0.000566 0.002045 -0.005329 -0.001388  0.318276
KUAQ 09AUG11 2009.6099 55054 1544 2  -33.1   1926  0.106818   7611356  0.309684   864  0.930510  0.0000 0.000445 0.000575 0.002073 -0.045035 -0.000384  0.331561
KUAQ 09AUG12 2009.6126 55055 1544 3  -33.1   1926  0.107331   7611356  0.309035   864  0.932511  0.0000 0.000443 0.000571 0.002045 -0.020088  0.005326  0.325430
KUAQ 09AUG13 2009.6153 55056 1544 4  -33.1   1926  0.107847   7611356  0.309929   864  0.934559  0.0000 0.000438 0.000563 0.002043 -0.021472  0.010783  0.328547
KUAQ 09AUG14 2009.6181 55057 1544 5  -33.1   1926  0.106536   7611356  0.310655   864  0.935514  0.0000 0.000445 0.000571 0.002058 -0.037573 -0.009781  0.314388
KUAQ 09AUG15 2009.6208 55058 1544 6  -33.1   1926  0.106384   7611356  0.311010   864  0.934889  0.0000 0.000447 0.000559 0.002072 -0.016154 -0.003568  0.316111
KUAQ 09AUG16 2009.6235 55059 1545 0  -33.1   1926  0.106790   7611356  0.310178   864  0.933284  0.0000 0.000451 0.000567 0.002049 -0.023007 -0.005291  0.312499
KUAQ 09AUG17 2009.6263 55060 1545 1  -33.1   1926  0.105592   7611356  0.309810   864  0.932724  0.0000 0.000445 0.000559 0.002048 -0.008881  0.025041  0.300049
KUAQ 09AUG18 2009.6290 55061 1545 2  -33.1   1926  0.106984   7611356  0.309661   864  0.937865  0.0000 0.000439 0.000559 0.002007 -0.026564  0.014824  0.316929
KUAQ 09AUG19 2009.6318 55062 1545 3  -33.1   1926  0.106564   7611356  0.310360   864  0.928432  0.0000 0.000447 0.000563 0.002056 -0.011777  0.000258  0.324048
KUAQ 09AUG20 2009.6345 55063 1545 4  -33.1   1926  0.107122   7611356  0.311315   864  0.933788  0.0000 0.000458 0.000586 0.002105 -0.030969  0.001177  0.296708
KUAQ 09AUG21 2009.6372 55064 1545 5  -33.1   1926  0.104804   7611356  0.310207   864  0.930213  0.0000 0.000465 0.000597 0.002114 -0.010430 -0.012357  0.295288
KUAQ 09AUG22 2009.6400 55065 1545 6  -33.1   1926  0.107111   7611356  0.310938   864  0.932986  0.0000 0.000451 0.000564 0.002055 -0.015330  0.010676  0.316415
KUAQ 09AUG23 2009.6427 55066 1546 0  -33.1   1926  0.107429   7611356  0.310389   864  0.939929  0.0000 0.000457 0.000577 0.002105 -0.001268  0.015541  0.314169
KUAQ 09AUG24 2009.6454 55067 1546 1  -33.1   1926  0.106765   7611356  0.310639   864  0.935209  0.0000 0.000450 0.000563 0.002049 -0.025711  0.004625  0.317969
KUAQ 09AUG25 2009.6482 55068 1546 2  -33.1   1926  0.105900   7611356  0.311063   864  0.941420  0.0000 0.000457 0.000576 0.002099 -0.015857  0.017660  0.323521
KUAQ 09AUG26 2009.6509 55069 1546 3  -33.1   1926  0.104505   7611356  0.310174   864  0.939918  0.0000 0.000468 0.000578 0.002164 -0.018103 -0.001241  0.330067
KUAQ 09AUG27 2009.6537 55070 1546 4  -33.1   1926  0.105801   7611356  0.311793   864  0.938407  0.0000 0.000519 0.000621 0.002212  0.020512 -0.029704  0.299442
KUAQ 09AUG28 2009.6564 55071 1546 5  -33.1   1926  0.105549   7611356  0.310672   864  0.937862  0.0000 0.000451 0.000557 0.002001  0.004713 -0.017852  0.321445
KUAQ 09AUG29 2009.6591 55072 1546 6  -33.1   1926  0.105021   7611356  0.311988   864  0.936682  0.0000 0.000441 0.000549 0.001980 -0.017849  0.004873  0.330240
KUAQ 09AUG30 2009.6619 55073 1547 0  -33.1   1926  0.105710   7611356  0.309983   864  0.938757  0.0000 0.000470 0.000596 0.002143 -0.011966  0.021757  0.319340
KUAQ 09AUG31 2009.6646 55074 1547 1  -33.1   1926  0.105875   7611356  0.310552   864  0.939189  0.0000 0.000446 0.000561 0.002045 -0.018649  0.006978  0.310163
KUAQ 09SEP01 2009.6674 55075 1547 2  -33.1   1926  0.105736   7611356  0.311287   864  0.942169  0.0000 0.000447 0.000557 0.002028 -0.033355 -0.011195  0.341478
