site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P317 06JUN02 2006.4175 53888 1377 5 -123.6   4117  0.403916   4419055  0.218282  1118  0.657940  0.0083 0.000570 0.000765 0.002915 -0.034494  0.121133 -0.388666
P317 06JUN03 2006.4203 53889 1377 6 -123.6   4117  0.402258   4419055  0.218507  1118  0.667449  0.0083 0.000558 0.000754 0.002765 -0.011701  0.068565 -0.393068
P317 06JUN04 2006.4230 53890 1378 0 -123.6   4117  0.400782   4419055  0.220363  1118  0.654177  0.0083 0.000559 0.000763 0.002886 -0.013787  0.089660 -0.397748
P317 06JUN05 2006.4257 53891 1378 1 -123.6   4117  0.400230   4419055  0.220181  1118  0.660047  0.0083 0.000551 0.000751 0.002770 -0.005892  0.076824 -0.371642
P317 06JUN06 2006.4285 53892 1378 2 -123.6   4117  0.403912   4419055  0.219164  1118  0.658446  0.0083 0.000559 0.000763 0.002847 -0.014038  0.091855 -0.391138
P317 06JUN07 2006.4312 53893 1378 3 -123.6   4117  0.403113   4419055  0.220257  1118  0.664953  0.0083 0.000563 0.000762 0.002809 -0.018635  0.078912 -0.391044
P317 06JUN08 2006.4339 53894 1378 4 -123.6   4117  0.402955   4419055  0.221047  1118  0.659958  0.0083 0.000560 0.000760 0.002759 -0.002061  0.072657 -0.396506
P317 06JUN09 2006.4367 53895 1378 5 -123.6   4117  0.402022   4419055  0.220630  1118  0.663724  0.0083 0.000554 0.000739 0.002678  0.001076  0.073334 -0.371297
P317 06JUN10 2006.4394 53896 1378 6 -123.6   4117  0.401499   4419055  0.217981  1118  0.666851  0.0083 0.000556 0.000735 0.002713 -0.008462  0.085536 -0.361269
P317 06JUN11 2006.4422 53897 1379 0 -123.6   4117  0.402578   4419055  0.218538  1118  0.659960  0.0083 0.000546 0.000729 0.002694  0.002381  0.077939 -0.369903
P317 06JUN12 2006.4449 53898 1379 1 -123.6   4117  0.402242   4419055  0.217966  1118  0.656805  0.0083 0.000552 0.000741 0.002690 -0.013582  0.090918 -0.362547
P317 06JUN13 2006.4476 53899 1379 2 -123.6   4117  0.402093   4419055  0.217932  1118  0.657981  0.0083 0.000554 0.000744 0.002713 -0.009075  0.097316 -0.371316
P317 06JUN14 2006.4504 53900 1379 3 -123.6   4117  0.401788   4419055  0.214227  1118  0.667072  0.0083 0.000554 0.000733 0.002760 -0.006071  0.089387 -0.389174
P317 06JUN15 2006.4531 53901 1379 4 -123.6   4117  0.401301   4419055  0.217883  1118  0.666638  0.0083 0.000548 0.000722 0.002704  0.009269  0.090245 -0.362598
P317 06JUN16 2006.4559 53902 1379 5 -123.6   4117  0.398680   4419055  0.220681  1118  0.664594  0.0083 0.000548 0.000728 0.002698  0.005621  0.083029 -0.365582
P317 06JUN17 2006.4586 53903 1379 6 -123.6   4117  0.399936   4419055  0.218805  1118  0.668733  0.0083 0.000557 0.000735 0.002780 -0.013106  0.113573 -0.376850
P317 06JUN18 2006.4613 53904 1380 0 -123.6   4117  0.400662   4419055  0.215789  1118  0.669514  0.0083 0.000566 0.000736 0.002698 -0.007978  0.103888 -0.360446
P317 06JUN19 2006.4641 53905 1380 1 -123.6   4117  0.402271   4419055  0.217687  1118  0.668495  0.0083 0.000567 0.000743 0.002775 -0.023308  0.115539 -0.389339
P317 06JUN20 2006.4668 53906 1380 2 -123.6   4117  0.402007   4419055  0.218506  1118  0.672467  0.0083 0.000562 0.000735 0.002740 -0.018215  0.115037 -0.373104
