site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOBR 09OCT29 2009.8261 55133 1555 4  -93.2  -2075 -0.501473   4064304  0.340983   288  0.740737  0.0000 0.000539 0.000602 0.002034 -0.062703  0.093217 -0.169175
MOBR 09OCT30 2009.8289 55134 1555 5  -93.2  -2075 -0.501762   4064304  0.337557   288  0.733012  0.0000 0.000536 0.000596 0.001990 -0.066409  0.113129 -0.181282
MOBR 09OCT31 2009.8316 55135 1555 6  -93.2  -2075 -0.503463   4064304  0.340018   288  0.724233  0.0000 0.000965 0.001169 0.003592 -0.186304  0.196217 -0.231376
MOBR 09NOV09 2009.8563 55144 1557 1  -93.2  -2075 -0.500298   4064304  0.340312   288  0.733437  0.0000 0.000528 0.000595 0.001967 -0.065792  0.112462 -0.169535
MOBR 09NOV10 2009.8590 55145 1557 2  -93.2  -2075 -0.502001   4064304  0.341313   288  0.731082  0.0000 0.000540 0.000609 0.002012 -0.071955  0.087855 -0.175113
MOBR 09NOV14 2009.8700 55149 1557 6  -93.2  -2075 -0.501818   4064304  0.339045   288  0.731322  0.0000 0.000526 0.000598 0.001949 -0.074024  0.107759 -0.160834
MOBR 09NOV15 2009.8727 55150 1558 0  -93.2  -2075 -0.501379   4064304  0.338248   288  0.730166  0.0000 0.000529 0.000602 0.001998 -0.050431  0.068886 -0.196029
MOBR 09NOV16 2009.8754 55151 1558 1  -93.2  -2075 -0.501867   4064304  0.337927   288  0.726974  0.0000 0.000530 0.000601 0.002004 -0.063915  0.086877 -0.170222
MOBR 09NOV17 2009.8782 55152 1558 2  -93.2  -2075 -0.500367   4064304  0.340100   288  0.717274  0.0000 0.000534 0.000616 0.001971 -0.069572  0.088448 -0.142128
MOBR 09NOV18 2009.8809 55153 1558 3  -93.2  -2075 -0.501625   4064304  0.337600   288  0.721746  0.0000 0.000535 0.000616 0.001990 -0.069520  0.092373 -0.166354
MOBR 09NOV20 2009.8864 55155 1558 5  -93.2  -2075 -0.501256   4064304  0.339894   288  0.725403  0.0000 0.000522 0.000598 0.001960 -0.066970  0.104030 -0.172405
MOBR 09NOV21 2009.8891 55156 1558 6  -93.2  -2075 -0.501028   4064304  0.340342   288  0.734600  0.0000 0.000516 0.000582 0.001919 -0.041461  0.082655 -0.179811
MOBR 09NOV22 2009.8919 55157 1559 0  -93.2  -2075 -0.502273   4064304  0.340337   288  0.726443  0.0000 0.000520 0.000581 0.001918 -0.046496  0.087951 -0.174025
MOBR 09NOV23 2009.8946 55158 1559 1  -93.2  -2075 -0.502612   4064304  0.341001   288  0.719788  0.0000 0.000520 0.000582 0.001921 -0.055878  0.101211 -0.163933
