site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SSCK 12JAN19 2012.0493 55945 1671 4  145.6  -1322 -0.955914  -4536314 -0.425762   119  0.336831  0.0000 0.000549 0.000748 0.002524  0.007838  0.106211  0.216701
SSCK 12JAN22 2012.0575 55948 1672 0  145.6  -1322 -0.956518  -4536314 -0.427347   119  0.351500  0.0000 0.000861 0.001086 0.003790 -0.013872  0.160560  0.143100
SSCK 12JAN24 2012.0630 55950 1672 2  145.6  -1322 -0.955528  -4536314 -0.424996   119  0.343532  0.0000 0.000720 0.000919 0.003108  0.013157  0.140064  0.166587
SSCK 12JAN25 2012.0657 55951 1672 3  145.6  -1322 -0.957915  -4536314 -0.424852   119  0.345567  0.0000 0.000552 0.000743 0.002533  0.033933  0.127044  0.214324
SSCK 12JAN26 2012.0684 55952 1672 4  145.6  -1322 -0.958978  -4536314 -0.427702   119  0.346104  0.0000 0.000824 0.001037 0.003620  0.030140  0.157336  0.166911
SSCK 12JAN27 2012.0712 55953 1672 5  145.6  -1322 -0.962274  -4536314 -0.427683   119  0.367749  0.0000 0.001077 0.001515 0.005419 -0.120702  0.060191  0.301627
SSCK 12JAN28 2012.0739 55954 1672 6  145.6  -1322 -0.948955  -4536314 -0.421307   119  0.342035  0.0000 0.000557 0.000734 0.002535  0.001650  0.085802  0.242658
SSCK 12JAN29 2012.0767 55955 1673 0  145.6  -1322 -0.955349  -4536314 -0.423578   119  0.344546  0.0000 0.000552 0.000728 0.002499  0.000723  0.106912  0.232355
SSCK 12JAN31 2012.0821 55957 1673 2  145.6  -1322 -0.957158  -4536314 -0.420155   119  0.340993  0.0000 0.000555 0.000732 0.002525  0.022376  0.119938  0.233033
SSCK 12FEB01 2012.0849 55958 1673 3  145.6  -1322 -0.949157  -4536314 -0.427802   119  0.340325  0.0000 0.000605 0.000811 0.002728  0.032642  0.068205  0.187247
SSCK 12FEB02 2012.0876 55959 1673 4  145.6  -1322 -0.954844  -4536314 -0.421559   119  0.341527  0.0000 0.000556 0.000727 0.002487 -0.000184  0.099481  0.214619
SSCK 12FEB04 2012.0931 55961 1673 6  145.6  -1322 -0.959168  -4536314 -0.421746   119  0.352156  0.0000 0.000544 0.000723 0.002478  0.013301  0.126345  0.213778
SSCK 12FEB05 2012.0958 55962 1674 0  145.6  -1322 -0.952336  -4536314 -0.419248   119  0.343994  0.0000 0.000617 0.000831 0.002828  0.025033  0.054681  0.211928
SSCK 12FEB06 2012.0986 55963 1674 1  145.6  -1322 -0.953817  -4536314 -0.420942   119  0.342177  0.0000 0.000552 0.000727 0.002522 -0.005464  0.111884  0.231433
SSCK 12FEB08 2012.1040 55965 1674 3  145.6  -1322 -0.956443  -4536314 -0.416818   119  0.346221  0.0000 0.000552 0.000729 0.002482 -0.002818  0.123644  0.219877
SSCK 12FEB11 2012.1123 55968 1674 6  145.6  -1322 -0.955285  -4536314 -0.420107   119  0.343015  0.0000 0.000671 0.000879 0.002911  0.022150  0.058983  0.185530
SSCK 12FEB12 2012.1150 55969 1675 0  145.6  -1322 -0.955198  -4536314 -0.421218   119  0.343683  0.0000 0.000866 0.001045 0.003450 -0.062513  0.097007  0.128540
SSCK 12FEB14 2012.1205 55971 1675 2  145.6  -1322 -0.956280  -4536314 -0.415915   119  0.342620  0.0000 0.000553 0.000723 0.002415 -0.016109  0.091450  0.221627
SSCK 12FEB15 2012.1232 55972 1675 3  145.6  -1322 -0.955032  -4536314 -0.417290   119  0.349546  0.0000 0.000557 0.000731 0.002444 -0.036160  0.083414  0.226495
SSCK 12FEB17 2012.1287 55974 1675 5  145.6  -1322 -0.950117  -4536314 -0.418915   119  0.349145  0.0000 0.000559 0.000731 0.002476 -0.018322  0.082274  0.213723
SSCK 12FEB18 2012.1314 55975 1675 6  145.6  -1322 -0.953840  -4536314 -0.416764   119  0.349004  0.0000 0.000558 0.000729 0.002455 -0.003387  0.103189  0.206961
SSCK 12FEB20 2012.1369 55977 1676 1  145.6  -1322 -0.958174  -4536314 -0.420658   119  0.351587  0.0000 0.000869 0.001037 0.003445 -0.092324  0.130730  0.126960
SSCK 12FEB22 2012.1424 55979 1676 3  145.6  -1322 -0.953649  -4536314 -0.419897   119  0.351587  0.0000 0.000554 0.000726 0.002471 -0.050165  0.052236  0.216470
