site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHT 09AUG23 2009.6427 55066 1546 0 -106.0  -4014 -0.448669   3533704  0.582836  1359  0.545030  0.0000 0.000512 0.000575 0.001974  0.023452 -0.001994 -0.162192
TXHT 09AUG24 2009.6454 55067 1546 1 -106.0  -4014 -0.443315   3533704  0.585439  1359  0.551153  0.0000 0.000520 0.000580 0.002029  0.017612  0.011844 -0.159747
TXHT 09AUG25 2009.6482 55068 1546 2 -106.0  -4014 -0.445318   3533704  0.583924  1359  0.541110  0.0000 0.000509 0.000573 0.001960  0.017472 -0.002757 -0.161840
TXHT 09AUG26 2009.6509 55069 1546 3 -106.0  -4014 -0.439984   3533704  0.585875  1359  0.539016  0.0000 0.000504 0.000573 0.001944  0.016162  0.000713 -0.151240
TXHT 09AUG27 2009.6537 55070 1546 4 -106.0  -4014 -0.442001   3533704  0.589407  1359  0.534039  0.0000 0.000507 0.000579 0.001956  0.038156 -0.034153 -0.124028
TXHT 09AUG28 2009.6564 55071 1546 5 -106.0  -4014 -0.439886   3533704  0.588065  1359  0.520372  0.0000 0.000497 0.000567 0.001926  0.032358 -0.030650 -0.129916
TXHT 09AUG29 2009.6591 55072 1546 6 -106.0  -4014 -0.442428   3533704  0.584398  1359  0.538035  0.0000 0.000496 0.000568 0.001938  0.030514 -0.000707 -0.146377
TXHT 09AUG30 2009.6619 55073 1547 0 -106.0  -4014 -0.440536   3533704  0.585840  1359  0.542116  0.0000 0.000497 0.000565 0.001935  0.024938 -0.002754 -0.158348
TXHT 09AUG31 2009.6646 55074 1547 1 -106.0  -4014 -0.441538   3533704  0.587700  1359  0.545642  0.0000 0.000496 0.000565 0.001955  0.021475 -0.001445 -0.158399
TXHT 09SEP02 2009.6701 55076 1547 3 -106.0  -4014 -0.443102   3533704  0.585214  1359  0.535801  0.0000 0.000543 0.000639 0.002175  0.023906 -0.045922 -0.131366
TXHT 09SEP03 2009.6728 55077 1547 4 -106.0  -4014 -0.441778   3533704  0.584166  1359  0.530307  0.0000 0.000504 0.000571 0.001966  0.019129  0.009355 -0.156992
TXHT 09SEP04 2009.6756 55078 1547 5 -106.0  -4014 -0.445263   3533704  0.586469  1359  0.542262  0.0000 0.000495 0.000566 0.001924  0.022205 -0.001932 -0.144232
TXHT 09SEP05 2009.6783 55079 1547 6 -106.0  -4014 -0.442253   3533704  0.586875  1359  0.537290  0.0000 0.000506 0.000579 0.001968  0.020447 -0.005999 -0.143587
TXHT 09SEP06 2009.6810 55080 1548 0 -106.0  -4014 -0.443477   3533704  0.586758  1359  0.540637  0.0000 0.000504 0.000575 0.001951  0.016090 -0.000158 -0.147087
TXHT 09SEP07 2009.6838 55081 1548 1 -106.0  -4014 -0.442228   3533704  0.586344  1359  0.539929  0.0000 0.000489 0.000562 0.001907  0.023633 -0.021630 -0.143367
TXHT 09SEP08 2009.6865 55082 1548 2 -106.0  -4014 -0.442760   3533704  0.585129  1359  0.544390  0.0000 0.000513 0.000593 0.001999  0.011007  0.010158 -0.124066
TXHT 09SEP09 2009.6893 55083 1548 3 -106.0  -4014 -0.445919   3533704  0.588883  1359  0.543434  0.0000 0.000493 0.000568 0.001921  0.013440  0.006732 -0.123816
TXHT 09SEP10 2009.6920 55084 1548 4 -106.0  -4014 -0.440274   3533704  0.586723  1359  0.540265  0.0000 0.000499 0.000568 0.001960  0.018546 -0.016738 -0.162284
TXHT 09SEP11 2009.6947 55085 1548 5 -106.0  -4014 -0.442821   3533704  0.586501  1359  0.537010  0.0000 0.000495 0.000566 0.001931  0.016512 -0.026435 -0.138768
TXHT 09SEP12 2009.6975 55086 1548 6 -106.0  -4014 -0.441752   3533704  0.588159  1359  0.532893  0.0000 0.000490 0.000561 0.001914  0.022933 -0.022387 -0.128187
TXHT 09SEP13 2009.7002 55087 1549 0 -106.0  -4014 -0.444431   3533704  0.585416  1359  0.539245  0.0000 0.000505 0.000566 0.001944  0.004532  0.007971 -0.106192
TXHT 09SEP14 2009.7029 55088 1549 1 -106.0  -4014 -0.443977   3533704  0.586993  1359  0.539635  0.0000 0.000505 0.000572 0.001975  0.007713  0.023631 -0.146404
TXHT 09SEP15 2009.7057 55089 1549 2 -106.0  -4014 -0.444706   3533704  0.586977  1359  0.540382  0.0000 0.000507 0.000571 0.001965  0.019788  0.011149 -0.134586
TXHT 09SEP16 2009.7084 55090 1549 3 -106.0  -4014 -0.440703   3533704  0.588355  1359  0.536142  0.0000 0.000508 0.000568 0.001990  0.015344  0.006438 -0.165357
TXHT 09SEP17 2009.7112 55091 1549 4 -106.0  -4014 -0.441335   3533704  0.589030  1359  0.535405  0.0000 0.000512 0.000574 0.001945  0.036283 -0.006817 -0.128355
TXHT 09SEP18 2009.7139 55092 1549 5 -106.0  -4014 -0.443309   3533704  0.586936  1359  0.534188  0.0000 0.000503 0.000582 0.001951  0.014395 -0.008341 -0.101181
TXHT 09SEP19 2009.7166 55093 1549 6 -106.0  -4014 -0.442311   3533704  0.589210  1359  0.545479  0.0000 0.000497 0.000558 0.001893  0.021587 -0.025618 -0.137758
TXHT 09SEP20 2009.7194 55094 1550 0 -106.0  -4014 -0.444025   3533704  0.586220  1359  0.534938  0.0000 0.000500 0.000560 0.001903  0.017694 -0.010017 -0.128968
TXHT 09SEP21 2009.7221 55095 1550 1 -106.0  -4014 -0.444255   3533704  0.586427  1359  0.539202  0.0000 0.000517 0.000574 0.002000  0.007634  0.012324 -0.131550
TXHT 09SEP22 2009.7248 55096 1550 2 -106.0  -4014 -0.444079   3533704  0.587583  1359  0.534732  0.0000 0.000505 0.000576 0.001951  0.029178  0.012512 -0.156077
TXHT 09SEP23 2009.7276 55097 1550 3 -106.0  -4014 -0.442441   3533704  0.588016  1359  0.530046  0.0000 0.000506 0.000573 0.001963  0.035426 -0.000361 -0.148411
TXHT 09SEP24 2009.7303 55098 1550 4 -106.0  -4014 -0.444460   3533704  0.585202  1359  0.531675  0.0000 0.000509 0.000569 0.001992  0.012477 -0.015052 -0.153281
TXHT 09SEP25 2009.7331 55099 1550 5 -106.0  -4014 -0.443821   3533704  0.586002  1359  0.532550  0.0000 0.000510 0.000570 0.001944  0.026614  0.001993 -0.147594
TXHT 09SEP26 2009.7358 55100 1550 6 -106.0  -4014 -0.444905   3533704  0.586704  1359  0.534698  0.0000 0.000497 0.000558 0.001901  0.021731  0.000444 -0.133656
TXHT 09SEP27 2009.7385 55101 1551 0 -106.0  -4014 -0.445901   3533704  0.586360  1359  0.541381  0.0000 0.000497 0.000564 0.001932  0.024904 -0.009686 -0.163624
TXHT 09SEP28 2009.7413 55102 1551 1 -106.0  -4014 -0.442895   3533704  0.585786  1359  0.541671  0.0000 0.000512 0.000574 0.001992  0.046178 -0.002032 -0.157347
TXHT 09SEP29 2009.7440 55103 1551 2 -106.0  -4014 -0.441432   3533704  0.584674  1359  0.532979  0.0000 0.000505 0.000575 0.001988  0.043131 -0.001441 -0.171602
TXHT 09SEP30 2009.7467 55104 1551 3 -106.0  -4014 -0.443540   3533704  0.585787  1359  0.536265  0.0000 0.000497 0.000558 0.001902  0.007799  0.037168 -0.140463
TXHT 09OCT01 2009.7495 55105 1551 4 -106.0  -4014 -0.447353   3533704  0.587082  1359  0.529125  0.0000 0.000495 0.000559 0.001895  0.038772 -0.031690 -0.151478
TXHT 09OCT02 2009.7522 55106 1551 5 -106.0  -4014 -0.445046   3533704  0.586175  1359  0.545079  0.0000 0.000500 0.000565 0.001927  0.021830 -0.002344 -0.139362
TXHT 09OCT06 2009.7632 55110 1552 2 -106.0  -4014 -0.449698   3533704  0.584331  1359  0.540575  0.0000 0.000497 0.000555 0.001873  0.015287  0.015431 -0.135742
TXHT 09OCT07 2009.7659 55111 1552 3 -106.0  -4014 -0.447230   3533704  0.589265  1359  0.541746  0.0000 0.000495 0.000562 0.001909  0.017165  0.000772 -0.149060
TXHT 09OCT08 2009.7687 55112 1552 4 -106.0  -4014 -0.446049   3533704  0.585443  1359  0.541422  0.0000 0.000507 0.000586 0.002062  0.054794 -0.009914 -0.181291
TXHT 09OCT09 2009.7714 55113 1552 5 -106.0  -4014 -0.442707   3533704  0.586451  1359  0.539826  0.0000 0.000492 0.000557 0.001883  0.024806 -0.006608 -0.150657
TXHT 09OCT10 2009.7741 55114 1552 6 -106.0  -4014 -0.444326   3533704  0.586624  1359  0.541362  0.0000 0.000496 0.000556 0.001917  0.016773  0.010184 -0.166039
TXHT 09OCT11 2009.7769 55115 1553 0 -106.0  -4014 -0.445879   3533704  0.585983  1359  0.540086  0.0000 0.000488 0.000555 0.001857  0.015593  0.003589 -0.142989
TXHT 09OCT12 2009.7796 55116 1553 1 -106.0  -4014 -0.446351   3533704  0.587445  1359  0.542174  0.0000 0.000500 0.000560 0.001934  0.019423  0.017657 -0.151803
TXHT 09OCT13 2009.7823 55117 1553 2 -106.0  -4014 -0.445199   3533704  0.585043  1359  0.537424  0.0000 0.000506 0.000567 0.001959  0.017138  0.018931 -0.139920
TXHT 09OCT14 2009.7851 55118 1553 3 -106.0  -4014 -0.446266   3533704  0.584490  1359  0.541983  0.0000 0.000499 0.000561 0.001912  0.038758 -0.016207 -0.154216
TXHT 09OCT15 2009.7878 55119 1553 4 -106.0  -4014 -0.442390   3533704  0.585068  1359  0.542854  0.0000 0.000510 0.000570 0.001971  0.007807  0.022264 -0.142807
TXHT 09OCT16 2009.7906 55120 1553 5 -106.0  -4014 -0.441504   3533704  0.585314  1359  0.540666  0.0000 0.000510 0.000568 0.001980 -0.011509  0.040482 -0.150605
TXHT 09OCT17 2009.7933 55121 1553 6 -106.0  -4014 -0.444567   3533704  0.585034  1359  0.531779  0.0000 0.000509 0.000568 0.001948 -0.013584  0.045657 -0.135412
TXHT 09OCT18 2009.7960 55122 1554 0 -106.0  -4014 -0.444677   3533704  0.585042  1359  0.535706  0.0000 0.000509 0.000572 0.001952 -0.021881  0.026233 -0.149453
TXHT 09OCT19 2009.7988 55123 1554 1 -106.0  -4014 -0.444063   3533704  0.585061  1359  0.542492  0.0000 0.000509 0.000572 0.001933 -0.016862 -0.003205 -0.132993
TXHT 09OCT20 2009.8015 55124 1554 2 -106.0  -4014 -0.445908   3533704  0.586592  1359  0.533132  0.0000 0.000509 0.000571 0.001953 -0.018262  0.022520 -0.152481
TXHT 09OCT21 2009.8042 55125 1554 3 -106.0  -4014 -0.440829   3533704  0.586055  1359  0.535526  0.0000 0.000520 0.000579 0.002024  0.004792  0.022638 -0.111202
TXHT 09OCT22 2009.8070 55126 1554 4 -106.0  -4014 -0.443481   3533704  0.585321  1359  0.535094  0.0000 0.000516 0.000574 0.001965 -0.025573  0.018863 -0.142330
TXHT 09OCT23 2009.8097 55127 1554 5 -106.0  -4014 -0.444805   3533704  0.586303  1359  0.533112  0.0000 0.000514 0.000574 0.001957 -0.020275  0.000488 -0.129020
TXHT 09OCT24 2009.8125 55128 1554 6 -106.0  -4014 -0.444173   3533704  0.583913  1359  0.540250  0.0000 0.000516 0.000575 0.001944 -0.026055 -0.012916 -0.143189
TXHT 09OCT25 2009.8152 55129 1555 0 -106.0  -4014 -0.444461   3533704  0.585808  1359  0.541213  0.0000 0.000508 0.000575 0.001939  0.002081  0.012990 -0.147580
TXHT 09OCT26 2009.8179 55130 1555 1 -106.0  -4014 -0.442832   3533704  0.585998  1359  0.537186  0.0000 0.000520 0.000581 0.001997 -0.014726  0.016137 -0.112024
TXHT 09OCT27 2009.8207 55131 1555 2 -106.0  -4014 -0.445380   3533704  0.584035  1359  0.540501  0.0000 0.000506 0.000560 0.001915  0.017916 -0.012497 -0.116155
TXHT 09OCT28 2009.8234 55132 1555 3 -106.0  -4014 -0.445508   3533704  0.581769  1359  0.552487  0.0000 0.000510 0.000563 0.001932  0.015251  0.002024 -0.104919
TXHT 09OCT29 2009.8261 55133 1555 4 -106.0  -4014 -0.445865   3533704  0.584219  1359  0.532192  0.0000 0.000514 0.000562 0.001942  0.018677  0.006321 -0.115911
TXHT 09OCT30 2009.8289 55134 1555 5 -106.0  -4014 -0.442723   3533704  0.584417  1359  0.536930  0.0000 0.000506 0.000563 0.001914  0.014680 -0.002468 -0.108975
TXHT 09OCT31 2009.8316 55135 1555 6 -106.0  -4014 -0.442639   3533704  0.583813  1359  0.549736  0.0000 0.000516 0.000570 0.001945 -0.001888  0.019414 -0.146795
TXHT 09NOV01 2009.8344 55136 1556 0 -106.0  -4014 -0.441172   3533704  0.582779  1359  0.544262  0.0000 0.000512 0.000562 0.001950  0.014583 -0.008188 -0.117627
TXHT 09NOV02 2009.8371 55137 1556 1 -106.0  -4014 -0.440349   3533704  0.583981  1359  0.542188  0.0000 0.000517 0.000574 0.001954 -0.008855  0.029814 -0.130675
TXHT 09NOV03 2009.8398 55138 1556 2 -106.0  -4014 -0.443577   3533704  0.584978  1359  0.535591  0.0000 0.000511 0.000567 0.001967  0.008293  0.040398 -0.095759
TXHT 09NOV04 2009.8426 55139 1556 3 -106.0  -4014 -0.442440   3533704  0.584403  1359  0.542697  0.0000 0.000508 0.000563 0.001926  0.014854 -0.006943 -0.120995
TXHT 09NOV05 2009.8453 55140 1556 4 -106.0  -4014 -0.443232   3533704  0.585328  1359  0.542232  0.0000 0.000521 0.000578 0.001985 -0.018855  0.024382 -0.128280
TXHT 09NOV06 2009.8480 55141 1556 5 -106.0  -4014 -0.443237   3533704  0.584005  1359  0.545532  0.0000 0.000501 0.000566 0.001908 -0.009542  0.002617 -0.150458
TXHT 09NOV07 2009.8508 55142 1556 6 -106.0  -4014 -0.444991   3533704  0.583843  1359  0.544815  0.0000 0.000506 0.000573 0.001949 -0.009969  0.003123 -0.136600
TXHT 09NOV08 2009.8535 55143 1557 0 -106.0  -4014 -0.444960   3533704  0.584938  1359  0.533005  0.0000 0.000506 0.000572 0.001941 -0.014365  0.022172 -0.116485
TXHT 09NOV09 2009.8563 55144 1557 1 -106.0  -4014 -0.443391   3533704  0.586548  1359  0.538439  0.0000 0.000527 0.000589 0.002015 -0.022369  0.005638 -0.137693
TXHT 09NOV10 2009.8590 55145 1557 2 -106.0  -4014 -0.443539   3533704  0.585539  1359  0.536686  0.0000 0.000520 0.000580 0.001991 -0.015470  0.043969 -0.111561
TXHT 09NOV11 2009.8617 55146 1557 3 -106.0  -4014 -0.444721   3533704  0.586182  1359  0.540845  0.0000 0.000520 0.000581 0.002008  0.013513  0.002983 -0.131147
TXHT 09NOV12 2009.8645 55147 1557 4 -106.0  -4014 -0.446011   3533704  0.585032  1359  0.544345  0.0000 0.000531 0.000586 0.002019 -0.023942  0.002599 -0.136069
TXHT 09NOV13 2009.8672 55148 1557 5 -106.0  -4014 -0.444762   3533704  0.583024  1359  0.548642  0.0000 0.000515 0.000576 0.001964 -0.012668  0.010185 -0.146083
TXHT 09NOV14 2009.8700 55149 1557 6 -106.0  -4014 -0.445695   3533704  0.585213  1359  0.538658  0.0000 0.000505 0.000570 0.001938 -0.016816  0.024830 -0.123194
TXHT 09NOV15 2009.8727 55150 1558 0 -106.0  -4014 -0.445949   3533704  0.584309  1359  0.537154  0.0000 0.000505 0.000568 0.001934 -0.010023  0.030828 -0.135403
TXHT 09NOV16 2009.8754 55151 1558 1 -106.0  -4014 -0.443921   3533704  0.583587  1359  0.537809  0.0000 0.000506 0.000571 0.001969 -0.004220  0.022129 -0.127608
