site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSPO 19JAN04 2019.0089 58487 2034 5  -94.9   1892  0.323107   4271099  0.802901   257  0.786822  0.0000 0.000457 0.000565 0.001730  0.011799 -0.027324 -0.111403
KSPO 19JAN05 2019.0116 58488 2034 6  -94.9   1892  0.323256   4271099  0.802734   257  0.790239  0.0000 0.000455 0.000561 0.001725 -0.005583  0.003291 -0.132087
KSPO 19JAN06 2019.0144 58489 2035 0  -94.9   1892  0.324875   4271099  0.802371   257  0.798225  0.0000 0.000456 0.000561 0.001725 -0.005700  0.007354 -0.118114
KSPO 19JAN07 2019.0171 58490 2035 1  -94.9   1892  0.323527   4271099  0.803720   257  0.791359  0.0000 0.000454 0.000560 0.001706 -0.007878 -0.002365 -0.117223
KSPO 19JAN08 2019.0198 58491 2035 2  -94.9   1892  0.323695   4271099  0.803460   257  0.781473  0.0000 0.000456 0.000558 0.001703  0.002369 -0.022764 -0.104608
KSPO 19JAN09 2019.0226 58492 2035 3  -94.9   1892  0.325211   4271099  0.804565   257  0.779822  0.0000 0.000456 0.000566 0.001716  0.002893 -0.009993 -0.114447
KSPO 19JAN10 2019.0253 58493 2035 4  -94.9   1892  0.324138   4271099  0.803442   257  0.779248  0.0000 0.000464 0.000572 0.001749 -0.004904 -0.001725 -0.133575
KSPO 19JAN11 2019.0281 58494 2035 5  -94.9   1892  0.322979   4271099  0.803338   257  0.783625  0.0000 0.000464 0.000579 0.001793  0.025022  0.011171 -0.133401
KSPO 19JAN12 2019.0308 58495 2035 6  -94.9   1892  0.319235   4271099  0.799574   257  0.781839  0.0000 0.000463 0.000578 0.001797  0.007366  0.001117 -0.120574
KSPO 19JAN13 2019.0335 58496 2036 0  -94.9   1892  0.323320   4271099  0.800326   257  0.777612  0.0000 0.000453 0.000558 0.001701 -0.002759 -0.007000 -0.112194
KSPO 19JAN14 2019.0363 58497 2036 1  -94.9   1892  0.322793   4271099  0.800093   257  0.774181  0.0000 0.000452 0.000557 0.001700  0.001220 -0.011436 -0.114761
KSPO 19JAN15 2019.0390 58498 2036 2  -94.9   1892  0.323744   4271099  0.801213   257  0.777022  0.0000 0.000452 0.000561 0.001719 -0.000155 -0.008677 -0.115177
KSPO 19JAN16 2019.0418 58499 2036 3  -94.9   1892  0.323141   4271099  0.802228   257  0.776608  0.0000 0.000450 0.000560 0.001711 -0.004285  0.003068 -0.099598
KSPO 19JAN17 2019.0445 58500 2036 4  -94.9   1892  0.323105   4271099  0.801878   257  0.779133  0.0000 0.000454 0.000558 0.001724 -0.017261  0.017405 -0.118282
KSPO 19JAN18 2019.0472 58501 2036 5  -94.9   1892  0.326346   4271099  0.801594   257  0.783793  0.0000 0.000462 0.000577 0.001771 -0.008595  0.012446 -0.128089
KSPO 19JAN19 2019.0500 58502 2036 6  -94.9   1892  0.322143   4271099  0.803836   257  0.770996  0.0000 0.000463 0.000577 0.001771  0.000854  0.007034 -0.116673
KSPO 19JAN20 2019.0527 58503 2037 0  -94.9   1892  0.324234   4271099  0.801912   257  0.778876  0.0000 0.000475 0.000584 0.001780  0.013089 -0.019144 -0.129812
KSPO 19JAN21 2019.0554 58504 2037 1  -94.9   1892  0.322696   4271099  0.802559   257  0.779245  0.0000 0.000469 0.000571 0.001755  0.007725 -0.015614 -0.120616
KSPO 19JAN22 2019.0582 58505 2037 2  -94.9   1892  0.322633   4271099  0.803354   257  0.786005  0.0000 0.000481 0.000582 0.001795  0.008915 -0.003505 -0.143228
KSPO 19JAN23 2019.0609 58506 2037 3  -94.9   1892  0.321359   4271099  0.803783   257  0.777982  0.0000 0.000466 0.000571 0.001751 -0.004469  0.000896 -0.127725
KSPO 19JAN24 2019.0637 58507 2037 4  -94.9   1892  0.324859   4271099  0.802468   257  0.774786  0.0000 0.000468 0.000580 0.001763 -0.003852 -0.012256 -0.119105
KSPO 19JAN25 2019.0664 58508 2037 5  -94.9   1892  0.322800   4271099  0.803038   257  0.774691  0.0000 0.000466 0.000576 0.001759  0.001655 -0.012816 -0.105365
KSPO 19JAN26 2019.0691 58509 2037 6  -94.9   1892  0.321126   4271099  0.801258   257  0.770090  0.0000 0.000466 0.000569 0.001748 -0.024488 -0.012277 -0.082835
