site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MADR 96JAN04 1996.0082 50086  834 4   -4.2  -4214 -0.071976   4477182  0.499576   829  0.453845  0.0000 0.000699 0.000866 0.002946 -0.069241  0.153471 -0.169807
MADR 96JAN05 1996.0110 50087  834 5   -4.2  -4214 -0.071053   4477182  0.495872   829  0.445577  0.0000 0.000687 0.000826 0.002975 -0.096865  0.089318 -0.235962
MADR 96JAN06 1996.0137 50088  834 6   -4.2  -4214 -0.065434   4477182  0.500769   829  0.453965  0.0000 0.000700 0.000838 0.002868 -0.118365  0.185388 -0.185169
MADR 96FEB06 1996.0986 50119  839 2   -4.2  -4214 -0.067869   4477182  0.499847   829  0.454001  0.0000 0.000690 0.000911 0.002897 -0.208880  0.187559 -0.215246
MADR 96FEB21 1996.1396 50134  841 3   -4.2  -4214 -0.067902   4477182  0.501735   829  0.431823  0.0000 0.001380 0.001220 0.004153  0.036173  0.061180 -0.177156
MADR 96FEB27 1996.1561 50140  842 2   -4.2  -4214 -0.072964   4477182  0.502488   829  0.439295  0.0000 0.001413 0.001240 0.004676 -0.029919  0.340559 -0.071247
MADR 96FEB28 1996.1588 50141  842 3   -4.2  -4214 -0.074917   4477182  0.502578   829  0.437342  0.0000 0.001343 0.001321 0.004862  0.004847  0.209919 -0.009140
MADR 96MAR07 1996.1807 50149  843 4   -4.2  -4214 -0.074102   4477182  0.505562   829  0.446707  0.0000 0.000649 0.000849 0.002879 -0.115806  0.166146 -0.145124
MADR 96MAR11 1996.1916 50153  844 1   -4.2  -4214 -0.076670   4477182  0.508488   829  0.437303  0.0000 0.000846 0.001052 0.003797 -0.106780  0.243344 -0.139064
MADR 96MAR22 1996.2218 50164  845 5   -4.2  -4214 -0.074977   4477182  0.509813   829  0.448511  0.0000 0.000733 0.000900 0.003374 -0.094985  0.250112 -0.302228
MADR 96MAY13 1996.3641 50216  853 1   -4.2  -4214 -0.077057   4477182  0.512205   829  0.431722  0.0000 0.000844 0.001115 0.003883 -0.076012  0.158459 -0.164195
MADR 96MAY21 1996.3860 50224  854 2   -4.2  -4214 -0.071883   4477182  0.510325   829  0.432984  0.0000 0.001160 0.001329 0.005296 -0.122162  0.323218  0.032486
MADR 96JUN24 1996.4791 50258  859 1   -4.2  -4214 -0.069057   4477182  0.506935   829  0.447087  0.0000 0.000713 0.000917 0.003221 -0.039685  0.185376 -0.170676
MADR 96JUL11 1996.5257 50275  861 4   -4.2  -4214 -0.065695   4477182  0.508329   829  0.438064  0.0000 0.000700 0.000882 0.003224 -0.061722  0.235399 -0.174810
MADR 96JUL12 1996.5284 50276  861 5   -4.2  -4214 -0.064040   4477182  0.509340   829  0.447206  0.0000 0.000717 0.000944 0.003354 -0.045212  0.177260 -0.146513
MADR 96JUL13 1996.5311 50277  861 6   -4.2  -4214 -0.067160   4477182  0.508202   829  0.444012  0.0000 0.000716 0.000910 0.003291 -0.078509  0.262311 -0.139853
MADR 96JUL14 1996.5339 50278  862 0   -4.2  -4214 -0.070374   4477182  0.508004   829  0.429873  0.0000 0.000761 0.000947 0.003570 -0.124857  0.248083 -0.185421
MADR 96JUL15 1996.5366 50279  862 1   -4.2  -4214 -0.072645   4477182  0.509881   829  0.441297  0.0000 0.000710 0.000895 0.003236 -0.111681  0.210968 -0.173878
MADR 96JUL16 1996.5394 50280  862 2   -4.2  -4214 -0.068222   4477182  0.509564   829  0.444584  0.0000 0.000744 0.000934 0.003365 -0.037428  0.171442 -0.154003
MADR 96JUL17 1996.5421 50281  862 3   -4.2  -4214 -0.069279   4477182  0.511243   829  0.432848  0.0000 0.000757 0.001010 0.003693 -0.067406  0.224807 -0.032143
