site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXDI 09AUG23 2009.6427 55066 1546 0  -94.7  -2414 -0.294133   3658325  0.418140    97  0.194843  0.0000 0.000508 0.000571 0.001913 -0.002047  0.021755 -0.145752
TXDI 09AUG24 2009.6454 55067 1546 1  -94.7  -2414 -0.292263   3658325  0.415282    97  0.181586  0.0000 0.000525 0.000586 0.001974 -0.005981  0.008300 -0.146656
TXDI 09AUG25 2009.6482 55068 1546 2  -94.7  -2414 -0.293999   3658325  0.416666    97  0.182443  0.0000 0.000508 0.000568 0.001910 -0.003254  0.013761 -0.160143
TXDI 09AUG26 2009.6509 55069 1546 3  -94.7  -2414 -0.292527   3658325  0.417681    97  0.185867  0.0000 0.000506 0.000569 0.001900 -0.000539  0.024887 -0.152077
TXDI 09AUG27 2009.6537 55070 1546 4  -94.7  -2414 -0.293261   3658325  0.419582    97  0.191479  0.0000 0.000508 0.000567 0.001915  0.001905  0.022724 -0.165963
TXDI 09AUG28 2009.6564 55071 1546 5  -94.7  -2414 -0.293359   3658325  0.421295    97  0.183976  0.0000 0.000499 0.000566 0.001878 -0.008154  0.011487 -0.143350
TXDI 09AUG29 2009.6591 55072 1546 6  -94.7  -2414 -0.294628   3658325  0.418822    97  0.183263  0.0000 0.000499 0.000562 0.001886  0.002968  0.020737 -0.139039
TXDI 09AUG30 2009.6619 55073 1547 0  -94.7  -2414 -0.292510   3658325  0.419631    97  0.173733  0.0000 0.000495 0.000559 0.001868  0.014040 -0.008058 -0.142650
TXDI 09AUG31 2009.6646 55074 1547 1  -94.7  -2414 -0.292378   3658325  0.420089    97  0.180152  0.0000 0.000495 0.000558 0.001877  0.005623  0.007456 -0.151519
TXDI 09SEP02 2009.6701 55076 1547 3  -94.7  -2414 -0.295323   3658325  0.417640    97  0.195076  0.0000 0.000522 0.000599 0.001997  0.008633 -0.023075 -0.117489
