site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YFB1 08APR26 2008.3176 54582 1476 6  -68.5  -2133 -0.207525   7069921  0.903218     9  0.549518  0.0000 0.000560 0.000762 0.002422  0.009514 -0.039477  0.338744
YFB1 08APR27 2008.3203 54583 1477 0  -68.5  -2133 -0.207879   7069921  0.902230     9  0.554027  0.0000 0.000473 0.000616 0.002061  0.023043  0.019068  0.285999
YFB1 08APR28 2008.3231 54584 1477 1  -68.5  -2133 -0.207233   7069921  0.902210     9  0.551460  0.0000 0.000485 0.000629 0.002042 -0.000819 -0.004525  0.244861
YFB1 08APR29 2008.3258 54585 1477 2  -68.5  -2133 -0.205947   7069921  0.900543     9  0.546158  0.0000 0.000490 0.000653 0.002120 -0.050585  0.012718  0.329392
YFB1 08APR30 2008.3285 54586 1477 3  -68.5  -2133 -0.207188   7069921  0.903510     9  0.557402  0.0000 0.000450 0.000609 0.001923 -0.031030 -0.007528  0.282422
YFB1 08MAY01 2008.3313 54587 1477 4  -68.5  -2133 -0.207800   7069921  0.901304     9  0.555429  0.0000 0.000459 0.000600 0.001969  0.002558  0.017935  0.309296
YFB1 08MAY02 2008.3340 54588 1477 5  -68.5  -2133 -0.207901   7069921  0.904116     9  0.559822  0.0000 0.000469 0.000613 0.001955  0.000597  0.014930  0.272772
YFB1 08MAY03 2008.3368 54589 1477 6  -68.5  -2133 -0.206082   7069921  0.902422     9  0.556995  0.0000 0.000468 0.000620 0.001972 -0.012855  0.030551  0.272963
YFB1 08MAY04 2008.3395 54590 1478 0  -68.5  -2133 -0.205331   7069921  0.903926     9  0.559618  0.0000 0.000476 0.000614 0.001962  0.004987  0.008580  0.271344
YFB1 08MAY05 2008.3422 54591 1478 1  -68.5  -2133 -0.206225   7069921  0.901591     9  0.563661  0.0000 0.000468 0.000628 0.002023 -0.022952 -0.027113  0.304206
YFB1 08MAY06 2008.3450 54592 1478 2  -68.5  -2133 -0.207544   7069921  0.903074     9  0.561985  0.0000 0.000484 0.000610 0.002012 -0.021724  0.060238  0.258204
YFB1 08MAY07 2008.3477 54593 1478 3  -68.5  -2133 -0.206939   7069921  0.904138     9  0.565122  0.0000 0.000468 0.000627 0.001961 -0.026334  0.011875  0.325523
YFB1 08MAY08 2008.3504 54594 1478 4  -68.5  -2133 -0.208350   7069921  0.907097     9  0.556514  0.0000 0.000450 0.000581 0.001898 -0.009909  0.030503  0.268531
YFB1 08MAY09 2008.3532 54595 1478 5  -68.5  -2133 -0.207857   7069921  0.903841     9  0.560741  0.0000 0.000449 0.000589 0.001914 -0.002448  0.023259  0.276129
YFB1 08MAY10 2008.3559 54596 1478 6  -68.5  -2133 -0.206920   7069921  0.901903     9  0.556331  0.0000 0.000438 0.000573 0.001861 -0.014225  0.012841  0.275772
YFB1 08MAY11 2008.3587 54597 1479 0  -68.5  -2133 -0.207699   7069921  0.901910     9  0.559172  0.0000 0.000445 0.000585 0.001889 -0.025381  0.022532  0.274420
YFB1 08MAY12 2008.3614 54598 1479 1  -68.5  -2133 -0.207709   7069921  0.903910     9  0.555188  0.0000 0.000441 0.000581 0.001876 -0.004885  0.032422  0.261605
YFB1 08MAY13 2008.3641 54599 1479 2  -68.5  -2133 -0.208066   7069921  0.904104     9  0.549276  0.0000 0.000450 0.000608 0.001936  0.016655  0.022739  0.286753
YFB1 08MAY14 2008.3669 54600 1479 3  -68.5  -2133 -0.208088   7069921  0.904855     9  0.551982  0.0000 0.000455 0.000581 0.001880 -0.022337  0.023107  0.280955
YFB1 08MAY15 2008.3696 54601 1479 4  -68.5  -2133 -0.208654   7069921  0.902694     9  0.561786  0.0000 0.000440 0.000571 0.001850 -0.034585  0.024813  0.284459
YFB1 08MAY16 2008.3723 54602 1479 5  -68.5  -2133 -0.209027   7069921  0.904603     9  0.564897  0.0000 0.000445 0.000589 0.001931 -0.024302 -0.007721  0.317481
YFB1 08MAY17 2008.3751 54603 1479 6  -68.5  -2133 -0.206541   7069921  0.902673     9  0.568936  0.0000 0.000444 0.000581 0.001875 -0.016927  0.014672  0.288234
YFB1 08MAY18 2008.3778 54604 1480 0  -68.5  -2133 -0.208109   7069921  0.902365     9  0.568428  0.0000 0.000441 0.000579 0.001879 -0.001434  0.006083  0.276719
YFB1 08MAY19 2008.3806 54605 1480 1  -68.5  -2133 -0.207066   7069921  0.903439     9  0.565373  0.0000 0.000457 0.000607 0.001917 -0.008481 -0.019751  0.290387
YFB1 08MAY20 2008.3833 54606 1480 2  -68.5  -2133 -0.207856   7069921  0.902850     9  0.554119  0.0000 0.000492 0.000662 0.002070 -0.010762  0.009482  0.241993
YFB1 08MAY21 2008.3860 54607 1480 3  -68.5  -2133 -0.208737   7069921  0.904311     9  0.553160  0.0000 0.000478 0.000637 0.002039  0.003254  0.001585  0.278841
YFB1 08MAY22 2008.3888 54608 1480 4  -68.5  -2133 -0.206319   7069921  0.901391     9  0.561435  0.0000 0.000505 0.000680 0.002134 -0.003180  0.032517  0.303030
YFB1 08MAY23 2008.3915 54609 1480 5  -68.5  -2133 -0.208372   7069921  0.903194     9  0.557653  0.0000 0.000512 0.000659 0.002073 -0.016968 -0.017718  0.279869
YFB1 08MAY24 2008.3943 54610 1480 6  -68.5  -2133 -0.207660   7069921  0.901921     9  0.549788  0.0000 0.000463 0.000594 0.001921  0.017835 -0.004622  0.269424
YFB1 08MAY25 2008.3970 54611 1481 0  -68.5  -2133 -0.207426   7069921  0.903280     9  0.553202  0.0000 0.000465 0.000629 0.001991 -0.011183 -0.012588  0.275788
YFB1 08MAY26 2008.3997 54612 1481 1  -68.5  -2133 -0.207707   7069921  0.901229     9  0.554110  0.0000 0.000447 0.000574 0.001880 -0.004005 -0.007797  0.275487
YFB1 08MAY27 2008.4025 54613 1481 2  -68.5  -2133 -0.207208   7069921  0.902611     9  0.553362  0.0000 0.000456 0.000582 0.001897  0.005712 -0.002448  0.272043
YFB1 08MAY28 2008.4052 54614 1481 3  -68.5  -2133 -0.207910   7069921  0.902523     9  0.552881  0.0000 0.000497 0.000653 0.002105  0.008877  0.027775  0.274468
YFB1 08MAY29 2008.4079 54615 1481 4  -68.5  -2133 -0.207435   7069921  0.902125     9  0.550946  0.0000 0.000472 0.000625 0.001983  0.007684 -0.010792  0.270446
YFB1 08MAY30 2008.4107 54616 1481 5  -68.5  -2133 -0.208565   7069921  0.902673     9  0.551380  0.0000 0.000453 0.000600 0.001905 -0.000511  0.015220  0.254843
YFB1 08MAY31 2008.4134 54617 1481 6  -68.5  -2133 -0.207696   7069921  0.903220     9  0.551829  0.0000 0.000473 0.000623 0.002042 -0.014679  0.010066  0.241567
YFB1 08JUN01 2008.4162 54618 1482 0  -68.5  -2133 -0.207096   7069921  0.902851     9  0.552599  0.0000 0.000459 0.000608 0.001951 -0.010984  0.003201  0.241035
YFB1 08JUN02 2008.4189 54619 1482 1  -68.5  -2133 -0.206740   7069921  0.903105     9  0.556700  0.0000 0.000448 0.000577 0.001895 -0.004559  0.002510  0.275021
YFB1 08JUN03 2008.4216 54620 1482 2  -68.5  -2133 -0.207054   7069921  0.903774     9  0.553633  0.0000 0.000464 0.000593 0.001966 -0.011626  0.027475  0.278955
YFB1 08JUN04 2008.4244 54621 1482 3  -68.5  -2133 -0.209525   7069921  0.904304     9  0.553468  0.0000 0.000463 0.000581 0.001906  0.003480  0.007523  0.289770
YFB1 08JUN05 2008.4271 54622 1482 4  -68.5  -2133 -0.208344   7069921  0.903005     9  0.551849  0.0000 0.000441 0.000573 0.001866 -0.002837 -0.002175  0.264136
YFB1 08JUN06 2008.4298 54623 1482 5  -68.5  -2133 -0.207896   7069921  0.901686     9  0.551569  0.0000 0.000469 0.000588 0.001967 -0.025852  0.010961  0.241004
YFB1 08JUN07 2008.4326 54624 1482 6  -68.5  -2133 -0.207488   7069921  0.901084     9  0.560596  0.0000 0.000510 0.000672 0.002185  0.003464  0.056294  0.220124
YFB1 08JUN08 2008.4353 54625 1483 0  -68.5  -2133 -0.208461   7069921  0.903477     9  0.558328  0.0000 0.000477 0.000639 0.002014  0.000540  0.034303  0.259716
YFB1 08JUN09 2008.4381 54626 1483 1  -68.5  -2133 -0.206473   7069921  0.901992     9  0.545438  0.0000 0.000467 0.000620 0.001967 -0.002458  0.035169  0.298474
YFB1 08JUN10 2008.4408 54627 1483 2  -68.5  -2133 -0.207324   7069921  0.904037     9  0.550962  0.0000 0.000441 0.000574 0.001861 -0.013960 -0.000366  0.262589
YFB1 08JUN11 2008.4435 54628 1483 3  -68.5  -2133 -0.207777   7069921  0.902681     9  0.553821  0.0000 0.000448 0.000587 0.001908 -0.008873  0.011262  0.295886
YFB1 08JUN12 2008.4463 54629 1483 4  -68.5  -2133 -0.209772   7069921  0.902157     9  0.554639  0.0000 0.000456 0.000598 0.001919  0.006201  0.016159  0.295711
YFB1 08JUN13 2008.4490 54630 1483 5  -68.5  -2133 -0.208799   7069921  0.901847     9  0.551630  0.0000 0.000450 0.000576 0.001902  0.008806 -0.001677  0.274321
YFB1 08JUN14 2008.4517 54631 1483 6  -68.5  -2133 -0.208468   7069921  0.902324     9  0.561382  0.0000 0.000467 0.000612 0.002037 -0.000854  0.001849  0.297878
YFB1 08JUN15 2008.4545 54632 1484 0  -68.5  -2133 -0.208113   7069921  0.900363     9  0.567829  0.0000 0.000488 0.000645 0.002221 -0.011325  0.031074  0.277702
YFB1 08JUN16 2008.4572 54633 1484 1  -68.5  -2133 -0.211044   7069921  0.902734     9  0.568595  0.0000 0.000504 0.000675 0.002141  0.031598  0.021965  0.237538
YFB1 08JUN17 2008.4600 54634 1484 2  -68.5  -2133 -0.208428   7069921  0.901365     9  0.563495  0.0000 0.000502 0.000672 0.002103  0.004741  0.025772  0.265103
YFB1 08JUN18 2008.4627 54635 1484 3  -68.5  -2133 -0.211002   7069921  0.900648     9  0.560496  0.0000 0.000481 0.000627 0.002006 -0.041509  0.005874  0.229082
YFB1 08JUN19 2008.4654 54636 1484 4  -68.5  -2133 -0.208842   7069921  0.901253     9  0.560441  0.0000 0.000450 0.000592 0.001911 -0.016226  0.031829  0.263562
YFB1 08JUN20 2008.4682 54637 1484 5  -68.5  -2133 -0.209726   7069921  0.901237     9  0.557220  0.0000 0.000468 0.000602 0.001954 -0.027582  0.006079  0.254001
YFB1 08JUN21 2008.4709 54638 1484 6  -68.5  -2133 -0.210427   7069921  0.897420     9  0.560154  0.0000 0.000472 0.000594 0.001988 -0.008364 -0.030568  0.281519
YFB1 08JUN22 2008.4736 54639 1485 0  -68.5  -2133 -0.208717   7069921  0.899685     9  0.561327  0.0000 0.000457 0.000586 0.001936 -0.007570 -0.004006  0.302939
YFB1 08JUN23 2008.4764 54640 1485 1  -68.5  -2133 -0.209956   7069921  0.902014     9  0.556771  0.0000 0.000459 0.000597 0.001949 -0.022105  0.013093  0.289901
YFB1 08JUN24 2008.4791 54641 1485 2  -68.5  -2133 -0.209750   7069921  0.900458     9  0.555355  0.0000 0.000460 0.000593 0.001943 -0.010907 -0.022374  0.284149
YFB1 08JUN25 2008.4819 54642 1485 3  -68.5  -2133 -0.209478   7069921  0.900673     9  0.558231  0.0000 0.000470 0.000624 0.002034 -0.013243  0.036648  0.290454
YFB1 08JUN26 2008.4846 54643 1485 4  -68.5  -2133 -0.210552   7069921  0.900817     9  0.554024  0.0000 0.000491 0.000639 0.002092  0.033365 -0.005106  0.231306
YFB1 08JUN27 2008.4873 54644 1485 5  -68.5  -2133 -0.210340   7069921  0.901888     9  0.547674  0.0000 0.000467 0.000626 0.002013  0.040276  0.003033  0.264572
YFB1 08JUN28 2008.4901 54645 1485 6  -68.5  -2133 -0.211786   7069921  0.902642     9  0.552502  0.0000 0.000456 0.000581 0.001957 -0.015478  0.020380  0.274400
YFB1 08JUN29 2008.4928 54646 1486 0  -68.5  -2133 -0.211129   7069921  0.903381     9  0.559783  0.0000 0.000473 0.000624 0.002068 -0.007440 -0.006380  0.248062
YFB1 08JUN30 2008.4956 54647 1486 1  -68.5  -2133 -0.210970   7069921  0.899756     9  0.554360  0.0000 0.000452 0.000584 0.001930  0.002125  0.013749  0.288646
YFB1 08JUL01 2008.4983 54648 1486 2  -68.5  -2133 -0.208162   7069921  0.902788     9  0.550680  0.0000 0.000443 0.000572 0.001863  0.003674  0.018589  0.287021
YFB1 08JUL02 2008.5010 54649 1486 3  -68.5  -2133 -0.213695   7069921  0.899970     9  0.556566  0.0000 0.000453 0.000582 0.001894  0.005348  0.007745  0.306369
YFB1 08JUL03 2008.5038 54650 1486 4  -68.5  -2133 -0.211765   7069921  0.900354     9  0.552889  0.0000 0.000445 0.000581 0.001905  0.005746  0.018328  0.291641
YFB1 08JUL04 2008.5065 54651 1486 5  -68.5  -2133 -0.212171   7069921  0.901514     9  0.554246  0.0000 0.000439 0.000579 0.001899 -0.016825  0.012799  0.281232
YFB1 08JUL05 2008.5092 54652 1486 6  -68.5  -2133 -0.210126   7069921  0.902282     9  0.552624  0.0000 0.000447 0.000583 0.001884 -0.013916  0.014549  0.245540
YFB1 08JUL06 2008.5120 54653 1487 0  -68.5  -2133 -0.210401   7069921  0.900653     9  0.551724  0.0000 0.000475 0.000587 0.001957  0.021898  0.016078  0.268630
YFB1 08JUL07 2008.5147 54654 1487 1  -68.5  -2133 -0.209700   7069921  0.899623     9  0.549237  0.0000 0.000446 0.000589 0.001917 -0.020379 -0.020332  0.294424
YFB1 08JUL08 2008.5175 54655 1487 2  -68.5  -2133 -0.211610   7069921  0.900921     9  0.555490  0.0000 0.000452 0.000586 0.001909  0.007159  0.006916  0.321570
YFB1 08JUL09 2008.5202 54656 1487 3  -68.5  -2133 -0.210651   7069921  0.903260     9  0.549757  0.0000 0.000443 0.000573 0.001901 -0.011908  0.006888  0.307334
YFB1 08JUL11 2008.5257 54658 1487 5  -68.5  -2133 -0.209277   7069921  0.901611     9  0.549454  0.0000 0.000475 0.000594 0.001996 -0.004537  0.040367  0.259573
YFB1 08JUL12 2008.5284 54659 1487 6  -68.5  -2133 -0.211234   7069921  0.899970     9  0.561407  0.0000 0.000544 0.000695 0.002330 -0.026795  0.062657  0.257531
YFB1 08JUL13 2008.5311 54660 1488 0  -68.5  -2133 -0.211648   7069921  0.899744     9  0.552375  0.0000 0.000500 0.000662 0.002096 -0.058832  0.031487  0.248809
YFB1 08JUL14 2008.5339 54661 1488 1  -68.5  -2133 -0.214242   7069921  0.901083     9  0.573032  0.0000 0.000499 0.000669 0.002127 -0.013323 -0.002720  0.275524
YFB1 08JUL15 2008.5366 54662 1488 2  -68.5  -2133 -0.213588   7069921  0.901848     9  0.552050  0.0000 0.000463 0.000620 0.001992 -0.009867  0.012979  0.292545
YFB1 08JUL16 2008.5394 54663 1488 3  -68.5  -2133 -0.211525   7069921  0.901695     9  0.553921  0.0000 0.000460 0.000591 0.001927 -0.003760  0.035350  0.264793
YFB1 08JUL17 2008.5421 54664 1488 4  -68.5  -2133 -0.211757   7069921  0.900832     9  0.547950  0.0000 0.000467 0.000612 0.001959 -0.045132  0.038711  0.277787
