site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HAL4 99DEC22 1999.9726 51534 1041 3 -155.1   3514  0.327299   2143240  0.223036   608  0.229066  0.7950 0.000706 0.000663 0.002897  0.048703  0.025376 -0.092499
HAL4 99DEC27 1999.9863 51539 1042 1 -155.1   3514  0.320419   2143240  0.222321   608  0.215227  0.7950 0.000888 0.000848 0.003678  0.020874 -0.062834 -0.014870
HAL4 99DEC28 1999.9890 51540 1042 2 -155.1   3514  0.319598   2143240  0.222411   608  0.213946  0.7950 0.000672 0.000627 0.002633  0.082240 -0.046847 -0.118612
HAL4 99DEC29 1999.9918 51541 1042 3 -155.1   3514  0.326804   2143240  0.223831   608  0.214301  0.7950 0.000631 0.000630 0.002758  0.081179 -0.149059 -0.148498
HAL4 99DEC30 1999.9945 51542 1042 4 -155.1   3514  0.324240   2143240  0.222662   608  0.209704  0.7950 0.000671 0.000652 0.002746  0.048319 -0.079004 -0.054521
HAL4 99DEC31 1999.9973 51543 1042 5 -155.1   3514  0.325487   2143240  0.228264   608  0.206920  0.7950 0.000681 0.000637 0.002744  0.094157 -0.096962 -0.108255
HAL4 00JAN01 2000.0000 51544 1042 6 -155.1   3514  0.326057   2143240  0.224347   608  0.213645  0.7950 0.000674 0.000655 0.002740  0.046885  0.027785 -0.038231
HAL4 00JAN06 2000.0137 51549 1043 4 -155.1   3514  0.324257   2143240  0.220077   608  0.208436  0.7950 0.000902 0.000837 0.003550 -0.023725  0.073824 -0.084022
HAL4 00JAN09 2000.0219 51552 1044 0 -155.1   3514  0.003067   2143240  0.234520   608  0.253135  0.7950 0.009620 0.003941 0.011328  0.128328 -0.075858 -0.113290
HAL4 00JAN10 2000.0246 51553 1044 1 -155.1   3514 -0.004819   2143240  0.222147   608  0.280442  0.7950 0.006262 0.003629 0.010679  0.398168  0.153101 -0.233693
HAL4 00JAN11 2000.0274 51554 1044 2 -155.1   3514  0.306306   2143240  0.221560   608  0.222386  0.7950 0.001783 0.001559 0.006598  0.249992 -0.083249 -0.141202
HAL4 00JAN12 2000.0301 51555 1044 3 -155.1   3514  0.027464   2143240  0.177305   608  0.263386  0.7950 0.007768 0.003835 0.010468  0.261541 -0.377775 -0.008508
HAL4 00JAN13 2000.0329 51556 1044 4 -155.1   3514  0.321096   2143240  0.223742   608  0.248209  0.7950 0.000912 0.000777 0.003336  0.095226 -0.137659 -0.088263
HAL4 00JAN15 2000.0383 51558 1044 6 -155.1   3514  0.322788   2143240  0.226852   608  0.202255  0.7950 0.000705 0.000682 0.002743  0.094325 -0.010413 -0.001232
HAL4 00JAN16 2000.0411 51559 1045 0 -155.1   3514  0.325349   2143240  0.224861   608  0.207090  0.7950 0.000760 0.000681 0.002983  0.085633 -0.108092 -0.071462
HAL4 00JAN19 2000.0493 51562 1045 3 -155.1   3514  0.327953   2143240  0.226484   608  0.196967  0.7950 0.000673 0.000603 0.002561  0.124072 -0.022325 -0.089546
HAL4 00JAN20 2000.0520 51563 1045 4 -155.1   3514  0.322059   2143240  0.225547   608  0.216806  0.7950 0.000647 0.000599 0.002471  0.095895 -0.036401 -0.049965
HAL4 00JAN21 2000.0548 51564 1045 5 -155.1   3514  0.325504   2143240  0.227652   608  0.203544  0.7950 0.000649 0.000633 0.002673  0.061238 -0.043834 -0.047800
HAL4 00JAN22 2000.0575 51565 1045 6 -155.1   3514  0.320229   2143240  0.224358   608  0.213605  0.7950 0.000671 0.000632 0.002674  0.068142  0.006325 -0.018087
HAL4 00JAN23 2000.0602 51566 1046 0 -155.1   3514  0.326141   2143240  0.227211   608  0.202731  0.7950 0.000681 0.000639 0.002681  0.072498 -0.055568 -0.034180
HAL4 00JAN24 2000.0630 51567 1046 1 -155.1   3514  0.322614   2143240  0.227576   608  0.212666  0.7950 0.000632 0.000592 0.002515  0.089935 -0.000302 -0.072229
HAL4 00JAN25 2000.0657 51568 1046 2 -155.1   3514  0.325305   2143240  0.229351   608  0.219388  0.7950 0.000659 0.000601 0.002530  0.116509 -0.036879 -0.078921
HAL4 00JAN26 2000.0684 51569 1046 3 -155.1   3514  0.322067   2143240  0.224676   608  0.221104  0.7950 0.000680 0.000622 0.002629  0.061661 -0.015049 -0.001689
HAL4 00JAN27 2000.0712 51570 1046 4 -155.1   3514  0.320326   2143240  0.224231   608  0.204039  0.7950 0.000711 0.000647 0.002761  0.061107  0.015480 -0.102536
HAL4 00JAN28 2000.0739 51571 1046 5 -155.1   3514  0.322508   2143240  0.225665   608  0.199854  0.7950 0.000673 0.000626 0.002613  0.067545  0.006669  0.002485
HAL4 00JAN29 2000.0767 51572 1046 6 -155.1   3514  0.321950   2143240  0.226504   608  0.218246  0.7950 0.000696 0.000640 0.002595  0.118958 -0.059422 -0.027406
HAL4 00JAN30 2000.0794 51573 1047 0 -155.1   3514  0.319643   2143240  0.225549   608  0.225454  0.7950 0.000677 0.000639 0.002627  0.080630 -0.064136 -0.007328
HAL4 00JAN31 2000.0821 51574 1047 1 -155.1   3514  0.319596   2143240  0.228251   608  0.222954  0.7950 0.000686 0.000639 0.002663  0.079880 -0.065817 -0.050820
HAL4 00FEB01 2000.0849 51575 1047 2 -155.1   3514  0.324627   2143240  0.222994   608  0.211227  0.7950 0.000682 0.000634 0.002695  0.047357 -0.038882 -0.081723
HAL4 00FEB02 2000.0876 51576 1047 3 -155.1   3514  0.321260   2143240  0.226813   608  0.228698  0.7950 0.000664 0.000635 0.002539  0.110291 -0.051063 -0.008655
HAL4 00FEB03 2000.0903 51577 1047 4 -155.1   3514  0.320071   2143240  0.225838   608  0.227029  0.7950 0.000680 0.000640 0.002668  0.062976 -0.020613 -0.075195
HAL4 00FEB04 2000.0931 51578 1047 5 -155.1   3514  0.321399   2143240  0.226459   608  0.223754  0.7950 0.000629 0.000594 0.002488  0.052795 -0.021001 -0.012310
HAL4 00FEB05 2000.0958 51579 1047 6 -155.1   3514  0.319990   2143240  0.228433   608  0.223649  0.7950 0.000644 0.000612 0.002542  0.088332 -0.071194 -0.034510
HAL4 00FEB06 2000.0986 51580 1048 0 -155.1   3514  0.324041   2143240  0.229882   608  0.211265  0.7950 0.000650 0.000620 0.002617  0.076883 -0.035596 -0.070518
HAL4 00FEB07 2000.1013 51581 1048 1 -155.1   3514  0.323829   2143240  0.229580   608  0.235442  0.7950 0.000648 0.000607 0.002525  0.076252  0.023536 -0.037744
HAL4 00FEB08 2000.1040 51582 1048 2 -155.1   3514  0.320209   2143240  0.230411   608  0.225408  0.7950 0.000627 0.000584 0.002450  0.085497  0.019932 -0.079550
HAL4 00FEB09 2000.1068 51583 1048 3 -155.1   3514  0.319813   2143240  0.227861   608  0.219284  0.7950 0.000620 0.000587 0.002516  0.068934 -0.047462 -0.071212
HAL4 00FEB10 2000.1095 51584 1048 4 -155.1   3514  0.319280   2143240  0.228321   608  0.226643  0.7950 0.000631 0.000607 0.002492  0.087581  0.002480  0.003188
HAL4 00FEB11 2000.1123 51585 1048 5 -155.1   3514  0.318346   2143240  0.227671   608  0.236570  0.7950 0.000627 0.000594 0.002507  0.086394 -0.044687 -0.070720
HAL4 00FEB12 2000.1150 51586 1048 6 -155.1   3514  0.322425   2143240  0.228725   608  0.227900  0.7950 0.000682 0.000645 0.002633  0.071015  0.023020  0.024216
HAL4 00FEB13 2000.1177 51587 1049 0 -155.1   3514  0.323590   2143240  0.229285   608  0.227150  0.7950 0.000620 0.000584 0.002367  0.092149  0.026257 -0.068017
HAL4 00FEB14 2000.1205 51588 1049 1 -155.1   3514  0.318315   2143240  0.227675   608  0.222050  0.7950 0.000682 0.000634 0.002641  0.090071 -0.090942 -0.069770
HAL4 00FEB15 2000.1232 51589 1049 2 -155.1   3514  0.315863   2143240  0.226903   608  0.224709  0.7950 0.000657 0.000626 0.002528  0.043534  0.002754 -0.003732
HAL4 00FEB16 2000.1259 51590 1049 3 -155.1   3514  0.319162   2143240  0.227690   608  0.227261  0.7950 0.000629 0.000600 0.002442  0.058516 -0.022398 -0.006957
HAL4 00FEB17 2000.1287 51591 1049 4 -155.1   3514  0.316188   2143240  0.226546   608  0.220781  0.7950 0.000647 0.000598 0.002587  0.077713 -0.010084 -0.119942
HAL4 00FEB18 2000.1314 51592 1049 5 -155.1   3514  0.316151   2143240  0.225940   608  0.219717  0.7950 0.000638 0.000605 0.002489  0.046940 -0.041584 -0.073878
