site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILRD 16OCT24 2016.8131 57685 1920 1  -88.1  -2933 -0.260263   4597203  0.955161   167  0.997223  0.0000 0.000765 0.001065 0.003064 -0.022493  0.037255 -0.223170
ILRD 16OCT25 2016.8159 57686 1920 2  -88.1  -2933 -0.259357   4597203  0.947255   167  0.990082  0.0000 0.000487 0.000611 0.001906 -0.005786  0.033892 -0.184398
ILRD 16OCT26 2016.8186 57687 1920 3  -88.1  -2933 -0.261525   4597203  0.947912   167  0.995759  0.0000 0.000481 0.000606 0.001872  0.029168  0.009135 -0.170318
ILRD 16OCT27 2016.8214 57688 1920 4  -88.1  -2933 -0.259987   4597203  0.950038   167  0.982101  0.0000 0.000481 0.000601 0.001872  0.008299  0.034069 -0.181884
ILRD 16OCT28 2016.8241 57689 1920 5  -88.1  -2933 -0.259592   4597203  0.951341   167  0.989893  0.0000 0.000481 0.000603 0.001887 -0.000567  0.015232 -0.210475
ILRD 16OCT29 2016.8268 57690 1920 6  -88.1  -2933 -0.261471   4597203  0.951543   167  0.997697  0.0000 0.000484 0.000603 0.001872  0.000670  0.025570 -0.195610
ILRD 16OCT30 2016.8296 57691 1921 0  -88.1  -2933 -0.259660   4597203  0.950771   167  0.988621  0.0000 0.000480 0.000608 0.001885 -0.006004  0.018547 -0.213699
ILRD 16OCT31 2016.8323 57692 1921 1  -88.1  -2933 -0.260848   4597203  0.949453   167  0.993075  0.0000 0.000479 0.000602 0.001859  0.010463  0.021515 -0.183632
ILRD 16NOV01 2016.8350 57693 1921 2  -88.1  -2933 -0.261951   4597203  0.952521   167  1.000589  0.0000 0.000480 0.000598 0.001855  0.018741 -0.002069 -0.185827
ILRD 16NOV02 2016.8378 57694 1921 3  -88.1  -2933 -0.260862   4597203  0.943745   167  0.992042  0.0000 0.000505 0.000610 0.001900  0.011747  0.012625 -0.169516
ILRD 16NOV03 2016.8405 57695 1921 4  -88.1  -2933 -0.261902   4597203  0.948992   167  0.985679  0.0000 0.000500 0.000613 0.001933 -0.001492  0.032156 -0.203939
ILRD 16NOV04 2016.8433 57696 1921 5  -88.1  -2933 -0.262071   4597203  0.949407   167  0.991936  0.0000 0.000484 0.000608 0.001901 -0.007840  0.043833 -0.209539
ILRD 16NOV05 2016.8460 57697 1921 6  -88.1  -2933 -0.261053   4597203  0.948597   167  0.995218  0.0000 0.000481 0.000601 0.001880 -0.007045  0.042752 -0.184800
ILRD 16NOV06 2016.8487 57698 1922 0  -88.1  -2933 -0.260625   4597203  0.949888   167  0.990773  0.0000 0.000483 0.000601 0.001884  0.005879  0.030932 -0.195219
ILRD 16NOV07 2016.8515 57699 1922 1  -88.1  -2933 -0.260920   4597203  0.952068   167  0.985399  0.0000 0.000477 0.000589 0.001834  0.012149  0.014892 -0.167338
ILRD 16NOV08 2016.8542 57700 1922 2  -88.1  -2933 -0.262383   4597203  0.950877   167  0.993609  0.0000 0.000486 0.000605 0.001882 -0.013043  0.035406 -0.187153
ILRD 16NOV09 2016.8569 57701 1922 3  -88.1  -2933 -0.262461   4597203  0.950785   167  0.985587  0.0000 0.000485 0.000603 0.001899 -0.026414  0.064851 -0.200439
ILRD 16NOV10 2016.8597 57702 1922 4  -88.1  -2933 -0.261625   4597203  0.949574   167  0.996006  0.0000 0.000498 0.000618 0.001940  0.019407  0.010842 -0.198123
ILRD 16NOV11 2016.8624 57703 1922 5  -88.1  -2933 -0.260737   4597203  0.949828   167  0.991078  0.0000 0.000483 0.000600 0.001878  0.002439  0.045133 -0.192567
ILRD 16NOV12 2016.8652 57704 1922 6  -88.1  -2933 -0.258497   4597203  0.949430   167  0.988169  0.0000 0.000486 0.000599 0.001880  0.002384  0.027727 -0.194226
ILRD 16NOV13 2016.8679 57705 1923 0  -88.1  -2933 -0.260633   4597203  0.950171   167  0.993294  0.0000 0.000491 0.000606 0.001925  0.006674  0.028948 -0.213341
ILRD 16NOV14 2016.8706 57706 1923 1  -88.1  -2933 -0.260509   4597203  0.950919   167  0.990580  0.0000 0.000486 0.000609 0.001919 -0.005426  0.041689 -0.212981
