site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YRKT 96SEP04 1996.6762 50330  869 3 -102.4   -300 -0.927224   5676472  0.031151   488  0.153512  0.0730 0.000824 0.001153 0.003375 -0.010695 -0.052726 -0.051150
YRKT 96SEP05 1996.6790 50331  869 4 -102.4   -300 -0.925864   5676472  0.028600   488  0.147731  0.0730 0.000819 0.001140 0.003386 -0.004537 -0.050542 -0.025215
YRKT 96SEP06 1996.6817 50332  869 5 -102.4   -300 -0.928439   5676472  0.028490   488  0.155068  0.0730 0.000825 0.001181 0.003454 -0.033992 -0.039669  0.013608
YRKT 96SEP07 1996.6845 50333  869 6 -102.4   -300 -0.927051   5676472  0.028416   488  0.150823  0.0730 0.000797 0.001102 0.003229  0.035329  0.023092  0.017704
YRKT 02MAY22 2002.3874 52416 1167 3 -102.4   -300 -1.026315   5676472 -0.007368   488  0.174193  0.0734 0.000727 0.000993 0.002748 -0.008730 -0.039761 -0.039991
YRKT 02MAY24 2002.3929 52418 1167 5 -102.4   -300 -1.024421   5676472 -0.012017   488  0.157542  0.0702 0.000794 0.001091 0.002937 -0.036131 -0.029959 -0.011896
YRKT 02JUL06 2002.5106 52461 1173 6 -102.4   -300 -1.030017   5676472 -0.012887   488  0.173388  0.0708 0.000736 0.001096 0.002757  0.031409  0.007849 -0.011190
YRKT 02JUL07 2002.5133 52462 1174 0 -102.4   -300 -1.029034   5676472 -0.008748   488  0.169076  0.0708 0.000648 0.000816 0.002401  0.082532 -0.084734 -0.031328
YRKT 06JUN07 2006.4312 53893 1378 3 -102.4   -300 -1.094025   5676472 -0.033959   488  0.150400  0.0756 0.000705 0.001087 0.002768 -0.005352 -0.099051 -0.003185
YRKT 06JUN09 2006.4367 53895 1378 5 -102.4   -300 -1.095726   5676472 -0.033438   488  0.156526  0.0720 0.000708 0.001040 0.002682  0.023481 -0.115542 -0.018192
YRKT 06JUL21 2006.5517 53937 1384 5 -102.4   -300 -1.097151   5676472 -0.040133   488  0.155511  0.0770 0.000709 0.001043 0.002718  0.050728  0.011994 -0.049296
YRKT 06JUL22 2006.5544 53938 1384 6 -102.4   -300 -1.095923   5676472 -0.038975   488  0.162951  0.0770 0.000559 0.000757 0.002123  0.003017 -0.067790 -0.048868
YRKT 11JUN06 2011.4278 55718 1639 1 -102.4   -300 -1.174677   5676472 -0.065996   488  0.154254  0.0775 0.000723 0.001037 0.002935  0.150795 -0.093458 -0.072312
YRKT 11JUN08 2011.4333 55720 1639 3 -102.4   -300 -1.178227   5676472 -0.072151   488  0.139753  0.0744 0.000728 0.001039 0.002934  0.151174 -0.076965 -0.042148
YRKT 11JUN09 2011.4360 55721 1639 4 -102.4   -300 -1.177178   5676472 -0.072209   488  0.144884  0.0744 0.000450 0.000631 0.001791  0.090828 -0.084299  0.002199
YRKT 11JUN10 2011.4387 55722 1639 5 -102.4   -300 -1.176372   5676472 -0.071138   488  0.145452  0.0745 0.000562 0.000782 0.002217  0.065312 -0.089593  0.026457
