site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEPJ 98JUN17 1998.4586 50981  962 3   81.6   1509  0.210568   3103910  0.657743    97  0.826319  0.0000 0.000898 0.001017 0.004537  0.010768  0.037953 -0.007093
NEPJ 98JUN18 1998.4613 50982  962 4   81.6   1509  0.210047   3103910  0.655959    97  0.805944  0.0000 0.000846 0.000936 0.004107  0.021625  0.024133 -0.032546
NEPJ 98JUN19 1998.4641 50983  962 5   81.6   1509  0.212367   3103910  0.658162    97  0.813320  0.0000 0.000848 0.000933 0.004173  0.025633  0.020594 -0.037670
NEPJ 98JUN21 1998.4695 50985  963 0   81.6   1509  0.210081   3103910  0.654071    97  0.827449  0.0000 0.000856 0.000921 0.004147  0.001677  0.045965 -0.046266
NEPJ 98JUN24 1998.4778 50988  963 3   81.6   1509  0.210191   3103910  0.657131    97  0.787464  0.0000 0.000853 0.000929 0.004090 -0.001196  0.023800 -0.065848
NEPJ 98JUN25 1998.4805 50989  963 4   81.6   1509  0.211783   3103910  0.660759    97  0.812571  0.0000 0.000871 0.000923 0.004222 -0.006737  0.059873 -0.091474
NEPJ 98JUN27 1998.4860 50991  963 6   81.6   1509  0.210054   3103910  0.657945    97  0.802011  0.0000 0.000859 0.000916 0.004145 -0.039795  0.095089 -0.046982
NEPJ 98JUN28 1998.4887 50992  964 0   81.6   1509  0.212748   3103910  0.659417    97  0.813541  0.0000 0.000844 0.000912 0.004047 -0.010946  0.072240 -0.052018
NEPJ 98JUN29 1998.4914 50993  964 1   81.6   1509  0.213497   3103910  0.658539    97  0.808096  0.0000 0.000882 0.000930 0.004181 -0.017627  0.058473 -0.061245
NEPJ 98JUN30 1998.4942 50994  964 2   81.6   1509  0.213568   3103910  0.660257    97  0.798513  0.0000 0.000848 0.000922 0.004127  0.021657  0.018804 -0.055717
NEPJ 98JUL01 1998.4969 50995  964 3   81.6   1509  0.212207   3103910  0.656530    97  0.810979  0.0000 0.000831 0.000902 0.003996 -0.007298  0.045348 -0.050402
NEPJ 98JUL02 1998.4997 50996  964 4   81.6   1509  0.211593   3103910  0.658642    97  0.812104  0.0000 0.000850 0.000907 0.004071 -0.018732  0.079401 -0.044650
NEPJ 98JUL03 1998.5024 50997  964 5   81.6   1509  0.212528   3103910  0.657755    97  0.813618  0.0000 0.000855 0.000906 0.004107  0.012748  0.067693 -0.056736
NEPJ 98JUL04 1998.5051 50998  964 6   81.6   1509  0.205233   3103910  0.658283    97  0.816564  0.0000 0.000860 0.000907 0.004074 -0.013627  0.089442 -0.050927
NEPJ 98JUL05 1998.5079 50999  965 0   81.6   1509  0.213789   3103910  0.657621    97  0.813124  0.0000 0.000887 0.000962 0.004331  0.006893  0.055007 -0.025449
NEPJ 98AUG04 1998.5900 51029  969 2   81.6   1509  0.219507   3103910  0.659282    97  0.800569  0.0000 0.000908 0.000935 0.004178 -0.027994  0.077110 -0.036435
NEPJ 98AUG05 1998.5927 51030  969 3   81.6   1509  0.215910   3103910  0.657663    97  0.792693  0.0000 0.000870 0.000928 0.004170 -0.014793  0.075777 -0.012700
NEPJ 98AUG06 1998.5955 51031  969 4   81.6   1509  0.217886   3103910  0.657830    97  0.802795  0.0000 0.000882 0.000927 0.004168 -0.005878  0.061755 -0.059623
NEPJ 98AUG08 1998.6010 51033  969 6   81.6   1509  0.218926   3103910  0.658427    97  0.808762  0.0000 0.000874 0.000917 0.004151 -0.034039  0.062369 -0.067600
NEPJ 98AUG09 1998.6037 51034  970 0   81.6   1509  0.218770   3103910  0.658504    97  0.805719  0.0000 0.000858 0.000930 0.004158 -0.017943  0.052914 -0.026432
NEPJ 98AUG10 1998.6064 51035  970 1   81.6   1509  0.219535   3103910  0.661637    97  0.820244  0.0000 0.000868 0.000932 0.004104 -0.034762  0.066855  0.005523
NEPJ 98AUG11 1998.6092 51036  970 2   81.6   1509  0.220285   3103910  0.661941    97  0.810526  0.0000 0.000854 0.000932 0.004114 -0.010262  0.045297 -0.011698
NEPJ 98AUG12 1998.6119 51037  970 3   81.6   1509  0.225183   3103910  0.661627    97  0.812906  0.0000 0.000839 0.000905 0.004048 -0.004746  0.049586 -0.045043
NEPJ 98AUG14 1998.6174 51039  970 5   81.6   1509  0.220973   3103910  0.660588    97  0.807419  0.0000 0.000853 0.000912 0.004091 -0.002600  0.081811 -0.010860
NEPJ 98AUG15 1998.6201 51040  970 6   81.6   1509  0.219793   3103910  0.661507    97  0.798412  0.0000 0.000854 0.000929 0.004146 -0.017095  0.075238  0.011185
NEPJ 98AUG16 1998.6229 51041  971 0   81.6   1509  0.220766   3103910  0.662452    97  0.809826  0.0000 0.000885 0.000947 0.004308 -0.010496  0.054597 -0.020092
NEPJ 98AUG18 1998.6283 51043  971 2   81.6   1509  0.222760   3103910  0.662092    97  0.808277  0.0000 0.000872 0.000936 0.004220 -0.006746  0.047728 -0.000271
NEPJ 98AUG19 1998.6311 51044  971 3   81.6   1509  0.218903   3103910  0.658948    97  0.796114  0.0000 0.000862 0.000938 0.004228  0.004998  0.032301 -0.016249
NEPJ 98AUG20 1998.6338 51045  971 4   81.6   1509  0.220896   3103910  0.658755    97  0.810412  0.0000 0.000860 0.000912 0.004083  0.011129  0.051813 -0.012883
NEPJ 98AUG21 1998.6366 51046  971 5   81.6   1509  0.222580   3103910  0.658817    97  0.794620  0.0000 0.000851 0.000907 0.004138  0.005896  0.055290 -0.039287
NEPJ 98AUG22 1998.6393 51047  971 6   81.6   1509  0.222775   3103910  0.662394    97  0.798248  0.0000 0.000870 0.000922 0.004230 -0.007215  0.041600 -0.039097
NEPJ 98AUG23 1998.6420 51048  972 0   81.6   1509  0.221550   3103910  0.659706    97  0.815684  0.0000 0.000859 0.000922 0.004113  0.009048  0.064414 -0.035581
NEPJ 98AUG24 1998.6448 51049  972 1   81.6   1509  0.224414   3103910  0.659886    97  0.784745  0.0000 0.000846 0.000922 0.004066  0.006732  0.048459 -0.032957
NEPJ 98AUG25 1998.6475 51050  972 2   81.6   1509  0.219992   3103910  0.657772    97  0.800148  0.0000 0.000858 0.000899 0.004061  0.000638  0.073854 -0.033588
NEPJ 98AUG26 1998.6502 51051  972 3   81.6   1509  0.222534   3103910  0.657478    97  0.789157  0.0000 0.000857 0.000936 0.004144  0.022256  0.031685  0.006752
NEPJ 98AUG27 1998.6530 51052  972 4   81.6   1509  0.220944   3103910  0.659850    97  0.801128  0.0000 0.000871 0.000954 0.004274  0.022759  0.035395  0.012498
NEPJ 98AUG28 1998.6557 51053  972 5   81.6   1509  0.223840   3103910  0.663836    97  0.806320  0.0000 0.000855 0.000927 0.004109  0.026894  0.046464  0.000883
NEPJ 98AUG29 1998.6585 51054  972 6   81.6   1509  0.223105   3103910  0.657338    97  0.812225  0.0000 0.000863 0.000928 0.004118 -0.013164  0.027251 -0.077177
NEPJ 98AUG30 1998.6612 51055  973 0   81.6   1509  0.221323   3103910  0.661508    97  0.808508  0.0000 0.000867 0.000915 0.004130  0.000316  0.056321 -0.030782
NEPJ 98AUG31 1998.6639 51056  973 1   81.6   1509  0.222438   3103910  0.663193    97  0.796536  0.0000 0.000861 0.000902 0.004103 -0.016295  0.027313 -0.048725
NEPJ 98SEP01 1998.6667 51057  973 2   81.6   1509  0.217690   3103910  0.659023    97  0.822769  0.0000 0.000901 0.000950 0.004274  0.016936  0.005775 -0.001559
NEPJ 98SEP02 1998.6694 51058  973 3   81.6   1509  0.221491   3103910  0.665403    97  0.806278  0.0000 0.000860 0.000941 0.004155  0.008345  0.041145  0.004718
NEPJ 98SEP03 1998.6721 51059  973 4   81.6   1509  0.224324   3103910  0.660515    97  0.796516  0.0000 0.000869 0.000944 0.004244  0.045991  0.032265 -0.010868
NEPJ 98SEP04 1998.6749 51060  973 5   81.6   1509  0.223286   3103910  0.666092    97  0.799512  0.0000 0.000881 0.000902 0.004181 -0.020308  0.058860 -0.122956
NEPJ 98SEP05 1998.6776 51061  973 6   81.6   1509  0.216122   3103910  0.658045    97  0.820788  0.0000 0.000860 0.000928 0.004198 -0.009687  0.053162 -0.021371
NEPJ 98SEP06 1998.6804 51062  974 0   81.6   1509  0.222802   3103910  0.662613    97  0.793218  0.0000 0.000852 0.000917 0.004071 -0.009110  0.025030 -0.024814
NEPJ 98SEP07 1998.6831 51063  974 1   81.6   1509  0.222676   3103910  0.662907    97  0.808424  0.0000 0.000893 0.000942 0.004294 -0.028995  0.042807 -0.035109
