site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SEVN 04OCT14 2004.7858 53292 1292 4 -118.8  -4084 -0.976601   4463590  0.965194  1224  0.451416  0.1000 0.000492 0.000633 0.001924 -0.002750 -0.039981 -0.172536
SEVN 04OCT15 2004.7885 53293 1292 5 -118.8  -4084 -0.977217   4463590  0.964198  1224  0.449022  0.1000 0.000494 0.000646 0.001928  0.023043 -0.065427 -0.172519
SEVN 04OCT16 2004.7912 53294 1292 6 -118.8  -4084 -0.977753   4463590  0.965690  1224  0.449808  0.1000 0.000491 0.000628 0.001905  0.004449 -0.043511 -0.162897
SEVN 04OCT17 2004.7940 53295 1293 0 -118.8  -4084 -0.976148   4463590  0.963055  1224  0.456263  0.1000 0.000487 0.000637 0.001886 -0.003234 -0.063570 -0.158990
SEVN 04OCT18 2004.7967 53296 1293 1 -118.8  -4084 -0.978938   4463590  0.964232  1224  0.450441  0.1000 0.000494 0.000649 0.001935  0.002188 -0.061184 -0.184289
SEVN 04OCT19 2004.7995 53297 1293 2 -118.8  -4084 -0.977750   4463590  0.962088  1224  0.447538  0.1000 0.000493 0.000649 0.001925  0.002208 -0.048153 -0.186553
SEVN 04OCT20 2004.8022 53298 1293 3 -118.8  -4084 -0.978253   4463590  0.962144  1224  0.436359  0.1000 0.000494 0.000643 0.001921  0.016042 -0.051230 -0.184898
SEVN 04OCT21 2004.8049 53299 1293 4 -118.8  -4084 -0.976292   4463590  0.964286  1224  0.437589  0.1000 0.000493 0.000647 0.001907  0.013104 -0.073235 -0.155786
SEVN 04OCT22 2004.8077 53300 1293 5 -118.8  -4084 -0.976284   4463590  0.965783  1224  0.445872  0.1000 0.000485 0.000642 0.001891  0.023424 -0.055450 -0.163302
SEVN 04OCT23 2004.8104 53301 1293 6 -118.8  -4084 -0.976698   4463590  0.965097  1224  0.442524  0.1000 0.000487 0.000624 0.001876  0.007673 -0.077860 -0.162888
SEVN 04OCT24 2004.8131 53302 1294 0 -118.8  -4084 -0.976280   4463590  0.965687  1224  0.441366  0.1000 0.000487 0.000623 0.001875  0.001222 -0.061525 -0.179096
SEVN 04OCT25 2004.8159 53303 1294 1 -118.8  -4084 -0.975886   4463590  0.964142  1224  0.444911  0.1000 0.000488 0.000631 0.001880 -0.000070 -0.052303 -0.164588
SEVN 04OCT26 2004.8186 53304 1294 2 -118.8  -4084 -0.978096   4463590  0.965897  1224  0.440779  0.1000 0.000507 0.000661 0.001951  0.013449 -0.061721 -0.174831
SEVN 04OCT27 2004.8214 53305 1294 3 -118.8  -4084 -0.976129   4463590  0.964348  1224  0.442493  0.1000 0.000503 0.000641 0.001919 -0.006727 -0.070851 -0.182952
SEVN 04OCT28 2004.8241 53306 1294 4 -118.8  -4084 -0.978126   4463590  0.962843  1224  0.438041  0.1000 0.000482 0.000626 0.001869  0.010660 -0.067082 -0.177156
SEVN 04OCT29 2004.8268 53307 1294 5 -118.8  -4084 -0.978262   4463590  0.963250  1224  0.439622  0.1000 0.000485 0.000625 0.001866  0.006559 -0.054828 -0.170094
SEVN 04OCT30 2004.8296 53308 1294 6 -118.8  -4084 -0.978514   4463590  0.961016  1224  0.444640  0.1000 0.000502 0.000644 0.001919 -0.002271 -0.070382 -0.182351
SEVN 04OCT31 2004.8323 53309 1295 0 -118.8  -4084 -0.976522   4463590  0.964632  1224  0.442045  0.1000 0.000489 0.000635 0.001901 -0.012507 -0.058385 -0.167016
SEVN 05MAR17 2005.2074 53446 1314 4 -118.8  -4084 -0.982271   4463590  0.963305  1224  0.448914  0.1000 0.000481 0.000646 0.001895  0.042410 -0.093434 -0.154994
SEVN 05MAR18 2005.2101 53447 1314 5 -118.8  -4084 -0.985933   4463590  0.963946  1224  0.442321  0.1000 0.000481 0.000643 0.001882  0.044826 -0.083192 -0.147656
SEVN 05MAR19 2005.2129 53448 1314 6 -118.8  -4084 -0.983847   4463590  0.962980  1224  0.444251  0.1000 0.000482 0.000640 0.001885  0.033442 -0.093892 -0.148875
SEVN 05MAR20 2005.2156 53449 1315 0 -118.8  -4084 -0.986797   4463590  0.963909  1224  0.440757  0.1000 0.000479 0.000638 0.001878  0.050301 -0.109084 -0.147655
SEVN 05MAR21 2005.2183 53450 1315 1 -118.8  -4084 -0.985125   4463590  0.963932  1224  0.438064  0.1000 0.000483 0.000644 0.001887  0.054506 -0.108560 -0.139231
SEVN 05MAR22 2005.2211 53451 1315 2 -118.8  -4084 -0.983945   4463590  0.960544  1224  0.440041  0.1000 0.000479 0.000643 0.001887  0.042795 -0.096977 -0.160102
SEVN 05MAR23 2005.2238 53452 1315 3 -118.8  -4084 -0.985661   4463590  0.960778  1224  0.439712  0.1000 0.000478 0.000635 0.001881  0.054710 -0.098706 -0.165408
SEVN 05MAR24 2005.2266 53453 1315 4 -118.8  -4084 -0.984608   4463590  0.962047  1224  0.432944  0.1000 0.000481 0.000638 0.001872  0.041117 -0.093853 -0.154096
SEVN 05MAR25 2005.2293 53454 1315 5 -118.8  -4084 -0.986160   4463590  0.962068  1224  0.435013  0.1000 0.000478 0.000634 0.001861  0.052492 -0.096241 -0.154566
SEVN 05MAR26 2005.2320 53455 1315 6 -118.8  -4084 -0.985323   4463590  0.960983  1224  0.445397  0.1000 0.000483 0.000642 0.001891  0.052788 -0.103220 -0.137918
SEVN 05MAR27 2005.2348 53456 1316 0 -118.8  -4084 -0.987445   4463590  0.960097  1224  0.448683  0.1000 0.000480 0.000643 0.001887  0.046976 -0.091857 -0.143541
SEVN 05MAR28 2005.2375 53457 1316 1 -118.8  -4084 -0.985413   4463590  0.960631  1224  0.448370  0.1000 0.000476 0.000643 0.001900  0.033262 -0.099436 -0.163703
SEVN 05MAR29 2005.2402 53458 1316 2 -118.8  -4084 -0.988875   4463590  0.962289  1224  0.443105  0.1000 0.000499 0.000660 0.001960  0.028865 -0.090493 -0.180396
SEVN 05MAR30 2005.2430 53459 1316 3 -118.8  -4084 -0.988577   4463590  0.963041  1224  0.433219  0.1000 0.000483 0.000638 0.001893  0.043799 -0.097646 -0.145227
SEVN 05MAR31 2005.2457 53460 1316 4 -118.8  -4084 -0.986028   4463590  0.962334  1224  0.438592  0.1000 0.000489 0.000659 0.001943  0.021266 -0.085989 -0.117804
SEVN 05APR01 2005.2485 53461 1316 5 -118.8  -4084 -0.986182   4463590  0.962035  1224  0.440132  0.1000 0.000492 0.000646 0.001906  0.058928 -0.096480 -0.137165
SEVN 05APR02 2005.2512 53462 1316 6 -118.8  -4084 -0.987293   4463590  0.963154  1224  0.442755  0.1000 0.000482 0.000649 0.001917  0.040786 -0.093191 -0.153490
SEVN 05APR03 2005.2539 53463 1317 0 -118.8  -4084 -0.983855   4463590  0.962187  1224  0.446048  0.1000 0.000487 0.000659 0.001985  0.067124 -0.121745 -0.142441
SEVN 05APR04 2005.2567 53464 1317 1 -118.8  -4084 -0.988636   4463590  0.962334  1224  0.445787  0.1000 0.000496 0.000662 0.002014  0.068120 -0.123887 -0.118802
SEVN 05APR05 2005.2594 53465 1317 2 -118.8  -4084 -0.988444   4463590  0.960277  1224  0.443730  0.1000 0.000493 0.000641 0.001926  0.066267 -0.114762 -0.139013
SEVN 05APR06 2005.2621 53466 1317 3 -118.8  -4084 -0.986851   4463590  0.961694  1224  0.442910  0.1000 0.000492 0.000640 0.001923  0.059084 -0.121481 -0.125183
SEVN 05APR07 2005.2649 53467 1317 4 -118.8  -4084 -0.987490   4463590  0.962112  1224  0.445034  0.1000 0.000486 0.000642 0.001896  0.056505 -0.103852 -0.111881
SEVN 05APR08 2005.2676 53468 1317 5 -118.8  -4084 -0.986407   4463590  0.960515  1224  0.439194  0.1000 0.000485 0.000649 0.001934  0.040550 -0.118044 -0.138811
SEVN 05APR09 2005.2704 53469 1317 6 -118.8  -4084 -0.987929   4463590  0.960645  1224  0.436359  0.1000 0.000487 0.000651 0.001946  0.043631 -0.112942 -0.139372
SEVN 05APR10 2005.2731 53470 1318 0 -118.8  -4084 -0.985588   4463590  0.963084  1224  0.438670  0.1000 0.000483 0.000642 0.001920  0.038504 -0.122420 -0.136648
SEVN 05APR11 2005.2758 53471 1318 1 -118.8  -4084 -0.988278   4463590  0.962014  1224  0.436742  0.1000 0.000490 0.000639 0.001925  0.057293 -0.121109 -0.141827
SEVN 05APR12 2005.2786 53472 1318 2 -118.8  -4084 -0.987401   4463590  0.961359  1224  0.440875  0.1000 0.000489 0.000647 0.001928  0.054279 -0.120691 -0.121101
SEVN 05APR13 2005.2813 53473 1318 3 -118.8  -4084 -0.988767   4463590  0.962344  1224  0.443392  0.1000 0.000487 0.000645 0.001941  0.047576 -0.099153 -0.130889
SEVN 05APR14 2005.2841 53474 1318 4 -118.8  -4084 -0.987479   4463590  0.961248  1224  0.436948  0.1000 0.000502 0.000657 0.001965  0.085312 -0.133689 -0.142334
SEVN 05APR15 2005.2868 53475 1318 5 -118.8  -4084 -0.987196   4463590  0.961576  1224  0.436382  0.1000 0.000486 0.000659 0.001931  0.069202 -0.099226 -0.157641
SEVN 05APR16 2005.2895 53476 1318 6 -118.8  -4084 -0.986880   4463590  0.962005  1224  0.438147  0.1000 0.000484 0.000644 0.001912  0.038199 -0.105159 -0.148320
SEVN 05APR17 2005.2923 53477 1319 0 -118.8  -4084 -0.985926   4463590  0.961488  1224  0.450571  0.1000 0.000480 0.000643 0.001880  0.045116 -0.099181 -0.135076
SEVN 05APR18 2005.2950 53478 1319 1 -118.8  -4084 -0.987753   4463590  0.961353  1224  0.436694  0.1000 0.000479 0.000641 0.001866  0.053909 -0.091909 -0.132130
SEVN 05APR19 2005.2977 53479 1319 2 -118.8  -4084 -0.985603   4463590  0.960287  1224  0.439240  0.1000 0.000479 0.000641 0.001881  0.042401 -0.094843 -0.145822
SEVN 05APR20 2005.3005 53480 1319 3 -118.8  -4084 -0.986475   4463590  0.960377  1224  0.435648  0.1000 0.000482 0.000647 0.001918  0.032242 -0.070704 -0.170675
