site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKCM 18AUG30 2018.6612 58360 2016 4  -95.6  -1674 -0.121668   4019013  0.706647   156  0.449214  0.0000 0.000467 0.000557 0.001794  0.016548 -0.006317 -0.175701
OKCM 18AUG31 2018.6639 58361 2016 5  -95.6  -1674 -0.121524   4019013  0.706932   156  0.451059  0.0000 0.000463 0.000556 0.001758  0.005475  0.016894 -0.143454
OKCM 18SEP01 2018.6667 58362 2016 6  -95.6  -1674 -0.122704   4019013  0.705194   156  0.460434  0.0000 0.000464 0.000555 0.001756  0.008577 -0.007622 -0.134626
OKCM 18SEP02 2018.6694 58363 2017 0  -95.6  -1674 -0.124698   4019013  0.703784   156  0.458698  0.0000 0.000465 0.000555 0.001771  0.011989 -0.014998 -0.157633
OKCM 18SEP03 2018.6721 58364 2017 1  -95.6  -1674 -0.121792   4019013  0.706310   156  0.459520  0.0000 0.000468 0.000556 0.001781  0.002965 -0.016471 -0.154906
OKCM 18SEP04 2018.6749 58365 2017 2  -95.6  -1674 -0.122147   4019013  0.706061   156  0.467837  0.0000 0.000464 0.000562 0.001783  0.012496 -0.013105 -0.141017
OKCM 18SEP05 2018.6776 58366 2017 3  -95.6  -1674 -0.120665   4019013  0.705422   156  0.471827  0.0000 0.000461 0.000553 0.001755  0.006472  0.010790 -0.154241
OKCM 18SEP06 2018.6804 58367 2017 4  -95.6  -1674 -0.122375   4019013  0.704922   156  0.462522  0.0000 0.000476 0.000568 0.001786  0.042117 -0.013320 -0.137351
OKCM 18SEP07 2018.6831 58368 2017 5  -95.6  -1674 -0.122003   4019013  0.706793   156  0.457703  0.0000 0.000472 0.000567 0.001781  0.037006 -0.013828 -0.125800
OKCM 18SEP09 2018.6886 58370 2018 0  -95.6  -1674 -0.122287   4019013  0.705742   156  0.454330  0.0000 0.000467 0.000555 0.001766  0.006583 -0.005406 -0.139235
