site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P574 08JUN07 2008.4326 54624 1482 6 -117.6  -3119 -0.894153   3795471  0.307663  2873  0.764365  0.0083 0.000521 0.000644 0.002124 -0.012641 -0.031031 -0.172523
P574 08JUN08 2008.4353 54625 1483 0 -117.6  -3119 -0.896390   3795471  0.308928  2873  0.760601  0.0083 0.000517 0.000643 0.002076 -0.045429 -0.040294 -0.176786
P574 08JUN09 2008.4381 54626 1483 1 -117.6  -3119 -0.895954   3795471  0.308368  2873  0.763432  0.0083 0.000520 0.000646 0.002117 -0.008010 -0.082947 -0.176482
P574 08JUN10 2008.4408 54627 1483 2 -117.6  -3119 -0.894154   3795471  0.309789  2873  0.763131  0.0083 0.000501 0.000623 0.002045  0.004206 -0.081058 -0.150082
P574 08JUN11 2008.4435 54628 1483 3 -117.6  -3119 -0.892756   3795471  0.310570  2873  0.765888  0.0083 0.000509 0.000635 0.002136 -0.014438 -0.052067 -0.185776
P574 08JUN12 2008.4463 54629 1483 4 -117.6  -3119 -0.895663   3795471  0.310488  2873  0.763303  0.0083 0.000506 0.000619 0.002057  0.002992 -0.043453 -0.123097
P574 08JUN13 2008.4490 54630 1483 5 -117.6  -3119 -0.893583   3795471  0.308737  2873  0.767791  0.0083 0.000511 0.000630 0.002115 -0.005554 -0.065600 -0.177584
P574 08JUN14 2008.4517 54631 1483 6 -117.6  -3119 -0.894151   3795471  0.309087  2873  0.763860  0.0083 0.000518 0.000639 0.002164  0.019530 -0.078336 -0.200130
P574 08JUN15 2008.4545 54632 1484 0 -117.6  -3119 -0.895381   3795471  0.310554  2873  0.754182  0.0083 0.000500 0.000630 0.002045  0.009379 -0.063981 -0.171122
P574 08JUN16 2008.4572 54633 1484 1 -117.6  -3119 -0.891396   3795471  0.310949  2873  0.752713  0.0083 0.000494 0.000611 0.002045 -0.003242 -0.056178 -0.186776
P574 08JUN17 2008.4600 54634 1484 2 -117.6  -3119 -0.891824   3795471  0.312215  2873  0.757909  0.0083 0.000496 0.000616 0.002049 -0.003621 -0.059390 -0.163568
