site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAPA 18SEP01 2018.6667 58362 2016 6  -91.3   4478  0.508473   3372163  0.626568   -16 -0.611823  0.0000 0.000472 0.000528 0.001825  0.002422 -0.000170 -0.135954
LAPA 18SEP02 2018.6694 58363 2017 0  -91.3   4478  0.507954   3372163  0.626858   -16 -0.613561  0.0000 0.000473 0.000526 0.001829  0.005816 -0.007216 -0.152270
LAPA 18SEP04 2018.6749 58365 2017 2  -91.3   4478  0.508617   3372163  0.626494   -16 -0.611442  0.0000 0.000478 0.000532 0.001851  0.000984 -0.000909 -0.131885
LAPA 18SEP05 2018.6776 58366 2017 3  -91.3   4478  0.506769   3372163  0.630596   -16 -0.620706  0.0000 0.000476 0.000530 0.001854  0.018872 -0.009230 -0.155648
LAPA 18SEP06 2018.6804 58367 2017 4  -91.3   4478  0.505597   3372163  0.629257   -16 -0.620059  0.0000 0.000488 0.000540 0.001872  0.032452 -0.011979 -0.130802
LAPA 18SEP07 2018.6831 58368 2017 5  -91.3   4478  0.505552   3372163  0.630102   -16 -0.617337  0.0000 0.000490 0.000541 0.001869  0.030821 -0.013546 -0.129746
LAPA 18SEP08 2018.6858 58369 2017 6  -91.3   4478  0.509209   3372163  0.628394   -16 -0.620980  0.0000 0.000475 0.000527 0.001833  0.006839 -0.005316 -0.147332
LAPA 18SEP09 2018.6886 58370 2018 0  -91.3   4478  0.508622   3372163  0.629729   -16 -0.625853  0.0000 0.000471 0.000527 0.001822  0.006599 -0.002227 -0.139124
LAPA 18SEP10 2018.6913 58371 2018 1  -91.3   4478  0.507836   3372163  0.630676   -16 -0.626373  0.0000 0.000484 0.000532 0.001868  0.016567  0.000172 -0.162899
LAPA 18SEP11 2018.6940 58372 2018 2  -91.3   4478  0.505421   3372163  0.629201   -16 -0.632706  0.0000 0.000482 0.000538 0.001888  0.019449 -0.015418 -0.155909
LAPA 18SEP12 2018.6968 58373 2018 3  -91.3   4478  0.507388   3372163  0.626856   -16 -0.610947  0.0000 0.000479 0.000531 0.001846  0.010855 -0.009212 -0.149057
LAPA 18SEP13 2018.6995 58374 2018 4  -91.3   4478  0.510803   3372163  0.630091   -16 -0.622068  0.0000 0.000476 0.000529 0.001850  0.002577 -0.020888 -0.138244
LAPA 18SEP14 2018.7023 58375 2018 5  -91.3   4478  0.507404   3372163  0.629768   -16 -0.620304  0.0000 0.000487 0.000533 0.001853 -0.000742 -0.012093 -0.129947
LAPA 18SEP15 2018.7050 58376 2018 6  -91.3   4478  0.503778   3372163  0.630045   -16 -0.622625  0.0000 0.000472 0.000529 0.001836  0.009624 -0.005100 -0.149638
LAPA 18SEP16 2018.7077 58377 2019 0  -91.3   4478  0.503755   3372163  0.633433   -16 -0.619964  0.0000 0.000478 0.000533 0.001868  0.014651 -0.011437 -0.165128
LAPA 18SEP17 2018.7105 58378 2019 1  -91.3   4478  0.509049   3372163  0.634352   -16 -0.617451  0.0000 0.000475 0.000525 0.001848  0.000202  0.003813 -0.158005
LAPA 18SEP19 2018.7159 58380 2019 3  -91.3   4478  0.506025   3372163  0.631665   -16 -0.611140  0.0000 0.000475 0.000533 0.001855  0.013193 -0.024086 -0.137535
LAPA 18SEP20 2018.7187 58381 2019 4  -91.3   4478  0.501951   3372163  0.625733   -16 -0.611510  0.0000 0.000475 0.000531 0.001843  0.004373 -0.005515 -0.149773
LAPA 18SEP21 2018.7214 58382 2019 5  -91.3   4478  0.497159   3372163  0.625734   -16 -0.627096  0.0000 0.000477 0.000534 0.001859  0.000137  0.012512 -0.157258
LAPA 18SEP22 2018.7242 58383 2019 6  -91.3   4478  0.503349   3372163  0.629256   -16 -0.609883  0.0000 0.000485 0.000533 0.001844  0.009576  0.008373 -0.135304
LAPA 18SEP23 2018.7269 58384 2020 0  -91.3   4478  0.505706   3372163  0.628469   -16 -0.611597  0.0000 0.000474 0.000525 0.001822  0.005276  0.010243 -0.146801
LAPA 18SEP24 2018.7296 58385 2020 1  -91.3   4478  0.503709   3372163  0.629476   -16 -0.630835  0.0000 0.000471 0.000527 0.001811  0.007220 -0.017225 -0.133487
LAPA 18SEP25 2018.7324 58386 2020 2  -91.3   4478  0.506958   3372163  0.627586   -16 -0.620350  0.0000 0.000475 0.000530 0.001836  0.014711 -0.012314 -0.145203
LAPA 18SEP26 2018.7351 58387 2020 3  -91.3   4478  0.505236   3372163  0.627948   -16 -0.612973  0.0000 0.000469 0.000527 0.001818  0.007970 -0.011095 -0.154535
LAPA 18SEP27 2018.7379 58388 2020 4  -91.3   4478  0.507442   3372163  0.627884   -16 -0.610830  0.0000 0.000474 0.000527 0.001825 -0.000094  0.014987 -0.144728
LAPA 18SEP28 2018.7406 58389 2020 5  -91.3   4478  0.505223   3372163  0.628768   -16 -0.618839  0.0000 0.000474 0.000528 0.001834  0.004120  0.007750 -0.145683
LAPA 18SEP29 2018.7433 58390 2020 6  -91.3   4478  0.507073   3372163  0.628844   -16 -0.620615  0.0000 0.000472 0.000527 0.001824  0.010982  0.000959 -0.131199
LAPA 18SEP30 2018.7461 58391 2021 0  -91.3   4478  0.505234   3372163  0.628338   -16 -0.619711  0.0000 0.000471 0.000528 0.001818  0.020599 -0.034839 -0.137772
LAPA 18OCT01 2018.7488 58392 2021 1  -91.3   4478  0.505211   3372163  0.628548   -16 -0.614730  0.0000 0.000474 0.000532 0.001844  0.013244 -0.023776 -0.154643
LAPA 18OCT02 2018.7515 58393 2021 2  -91.3   4478  0.501830   3372163  0.630649   -16 -0.615335  0.0000 0.000473 0.000527 0.001820 -0.002148  0.018192 -0.152949
LAPA 18OCT03 2018.7543 58394 2021 3  -91.3   4478  0.505915   3372163  0.626324   -16 -0.611912  0.0000 0.000473 0.000527 0.001829  0.002164  0.016677 -0.150130
LAPA 18OCT04 2018.7570 58395 2021 4  -91.3   4478  0.503139   3372163  0.627537   -16 -0.611294  0.0000 0.000481 0.000540 0.001871  0.001125  0.002807 -0.147573
LAPA 18OCT05 2018.7598 58396 2021 5  -91.3   4478  0.502960   3372163  0.628970   -16 -0.618154  0.0000 0.000473 0.000534 0.001827  0.020281 -0.025993 -0.144351
LAPA 18OCT06 2018.7625 58397 2021 6  -91.3   4478  0.504361   3372163  0.629263   -16 -0.614693  0.0000 0.000473 0.000532 0.001835  0.009192 -0.024201 -0.143746
LAPA 18OCT07 2018.7652 58398 2022 0  -91.3   4478  0.506584   3372163  0.629648   -16 -0.618990  0.0000 0.000482 0.000539 0.001857  0.003873 -0.004350 -0.149757
LAPA 18OCT08 2018.7680 58399 2022 1  -91.3   4478  0.506210   3372163  0.631191   -16 -0.631210  0.0000 0.000475 0.000531 0.001861 -0.007931 -0.007070 -0.176751
LAPA 18OCT09 2018.7707 58400 2022 2  -91.3   4478  0.504169   3372163  0.630118   -16 -0.620971  0.0000 0.000484 0.000543 0.001886 -0.000364  0.002719 -0.130452
LAPA 18OCT10 2018.7734 58401 2022 3  -91.3   4478  0.504630   3372163  0.629526   -16 -0.620267  0.0000 0.000480 0.000540 0.001859  0.014629 -0.017603 -0.133837
LAPA 18OCT11 2018.7762 58402 2022 4  -91.3   4478  0.502289   3372163  0.626793   -16 -0.624630  0.0000 0.000479 0.000543 0.001855  0.008612 -0.024116 -0.137051
LAPA 18OCT12 2018.7789 58403 2022 5  -91.3   4478  0.504245   3372163  0.628456   -16 -0.618701  0.0000 0.000475 0.000535 0.001831  0.000476 -0.003672 -0.139164
LAPA 18OCT13 2018.7817 58404 2022 6  -91.3   4478  0.507295   3372163  0.630070   -16 -0.620376  0.0000 0.000478 0.000543 0.001857 -0.008485 -0.004101 -0.147979
LAPA 18OCT14 2018.7844 58405 2023 0  -91.3   4478  0.508358   3372163  0.629280   -16 -0.620430  0.0000 0.000480 0.000542 0.001871 -0.001703 -0.005774 -0.139694
LAPA 18OCT15 2018.7871 58406 2023 1  -91.3   4478  0.513805   3372163  0.623420   -16 -0.616495  0.0000 0.000488 0.000549 0.001916  0.007377 -0.011988 -0.104577
LAPA 18OCT16 2018.7899 58407 2023 2  -91.3   4478  0.505628   3372163  0.630992   -16 -0.604262  0.0000 0.000489 0.000566 0.001972  0.030831 -0.023580 -0.112184
LAPA 18OCT17 2018.7926 58408 2023 3  -91.3   4478  0.507878   3372163  0.629724   -16 -0.619922  0.0000 0.000482 0.000544 0.001876  0.002636  0.007639 -0.148276
LAPA 18OCT18 2018.7953 58409 2023 4  -91.3   4478  0.508200   3372163  0.630658   -16 -0.620983  0.0000 0.000476 0.000540 0.001840  0.006217 -0.022064 -0.131666
LAPA 18OCT19 2018.7981 58410 2023 5  -91.3   4478  0.507474   3372163  0.629170   -16 -0.622238  0.0000 0.000486 0.000553 0.001893  0.000182 -0.012371 -0.126735
LAPA 18OCT20 2018.8008 58411 2023 6  -91.3   4478  0.505831   3372163  0.631428   -16 -0.616540  0.0000 0.000488 0.000557 0.001903 -0.001938 -0.003000 -0.118379
LAPA 18OCT21 2018.8036 58412 2024 0  -91.3   4478  0.508125   3372163  0.631806   -16 -0.617856  0.0000 0.000487 0.000556 0.001894  0.005581 -0.010807 -0.123258
LAPA 18OCT22 2018.8063 58413 2024 1  -91.3   4478  0.504001   3372163  0.629677   -16 -0.626255  0.0000 0.000495 0.000568 0.001961  0.006127 -0.008829 -0.136420
LAPA 18OCT23 2018.8090 58414 2024 2  -91.3   4478  0.505834   3372163  0.630046   -16 -0.611036  0.0000 0.000487 0.000556 0.001898 -0.002477 -0.012312 -0.146036
LAPA 18OCT24 2018.8118 58415 2024 3  -91.3   4478  0.506148   3372163  0.629575   -16 -0.620355  0.0000 0.000499 0.000574 0.001968  0.014576  0.002419 -0.173136
LAPA 18OCT25 2018.8145 58416 2024 4  -91.3   4478  0.507974   3372163  0.628294   -16 -0.607291  0.0000 0.000489 0.000556 0.001910 -0.011255  0.001266 -0.139642
LAPA 18OCT26 2018.8172 58417 2024 5  -91.3   4478  0.504879   3372163  0.629397   -16 -0.621996  0.0000 0.000486 0.000556 0.001897  0.003504 -0.007787 -0.145592
LAPA 18OCT27 2018.8200 58418 2024 6  -91.3   4478  0.505685   3372163  0.628817   -16 -0.627260  0.0000 0.000496 0.000557 0.001903  0.008347 -0.014984 -0.156097
LAPA 18OCT28 2018.8227 58419 2025 0  -91.3   4478  0.504174   3372163  0.630851   -16 -0.620435  0.0000 0.000487 0.000552 0.001903  0.005600 -0.011984 -0.159816
LAPA 18OCT29 2018.8255 58420 2025 1  -91.3   4478  0.505021   3372163  0.631333   -16 -0.618543  0.0000 0.000496 0.000576 0.001952 -0.006056 -0.023723 -0.147411
LAPA 18OCT30 2018.8282 58421 2025 2  -91.3   4478  0.507750   3372163  0.628793   -16 -0.616203  0.0000 0.000495 0.000579 0.001938  0.017430 -0.030128 -0.161301
LAPA 18NOV08 2018.8528 58430 2026 4  -91.3   4478  0.507314   3372163  0.631143   -16 -0.619848  0.0000 0.000508 0.000587 0.001989  0.001066 -0.018452 -0.164110
LAPA 18NOV09 2018.8556 58431 2026 5  -91.3   4478  0.508579   3372163  0.630351   -16 -0.620837  0.0000 0.000510 0.000590 0.002000  0.000861 -0.015530 -0.153386
LAPA 18NOV10 2018.8583 58432 2026 6  -91.3   4478  0.507328   3372163  0.629722   -16 -0.624383  0.0000 0.000509 0.000588 0.001994 -0.007848 -0.013508 -0.148620
LAPA 18NOV11 2018.8611 58433 2027 0  -91.3   4478  0.504455   3372163  0.632362   -16 -0.617877  0.0000 0.000510 0.000587 0.001980  0.001674 -0.017845 -0.151574
LAPA 18NOV12 2018.8638 58434 2027 1  -91.3   4478  0.508099   3372163  0.629873   -16 -0.618607  0.0000 0.000526 0.000596 0.002050 -0.004009  0.011045 -0.185364
LAPA 18NOV14 2018.8693 58436 2027 3  -91.3   4478  0.506270   3372163  0.631264   -16 -0.625696  0.0000 0.000515 0.000590 0.002024  0.002676  0.002134 -0.174030
LAPA 18NOV16 2018.8747 58438 2027 5  -91.3   4478  0.505343   3372163  0.628654   -16 -0.625376  0.0000 0.000516 0.000590 0.002026  0.001551 -0.008586 -0.153089
LAPA 18NOV17 2018.8775 58439 2027 6  -91.3   4478  0.506163   3372163  0.630225   -16 -0.626762  0.0000 0.000544 0.000609 0.002124 -0.026847  0.020570 -0.177175
LAPA 18NOV18 2018.8802 58440 2028 0  -91.3   4478  0.507430   3372163  0.630658   -16 -0.623497  0.0000 0.000548 0.000616 0.002112  0.019578  0.016443 -0.186011
LAPA 18NOV19 2018.8830 58441 2028 1  -91.3   4478  0.507366   3372163  0.632164   -16 -0.626568  0.0000 0.000545 0.000616 0.002105  0.033334  0.005417 -0.179113
LAPA 18NOV20 2018.8857 58442 2028 2  -91.3   4478  0.505544   3372163  0.629028   -16 -0.624487  0.0000 0.000542 0.000620 0.002086  0.030036 -0.004997 -0.174228
LAPA 18NOV21 2018.8884 58443 2028 3  -91.3   4478  0.505825   3372163  0.629821   -16 -0.629449  0.0000 0.000555 0.000630 0.002114  0.024870  0.003838 -0.140575
LAPA 18NOV22 2018.8912 58444 2028 4  -91.3   4478  0.506421   3372163  0.632507   -16 -0.626310  0.0000 0.000547 0.000616 0.002100  0.019153  0.005758 -0.147696
LAPA 18NOV23 2018.8939 58445 2028 5  -91.3   4478  0.508350   3372163  0.629373   -16 -0.623389  0.0000 0.000562 0.000626 0.002124  0.020867  0.024602 -0.163095
LAPA 18NOV24 2018.8966 58446 2028 6  -91.3   4478  0.505929   3372163  0.631388   -16 -0.617112  0.0000 0.000578 0.000632 0.002176  0.034571 -0.002277 -0.171714
LAPA 18NOV25 2018.8994 58447 2029 0  -91.3   4478  0.508787   3372163  0.626082   -16 -0.627267  0.0000 0.000554 0.000626 0.002121  0.043653  0.009561 -0.155869
LAPA 18NOV26 2018.9021 58448 2029 1  -91.3   4478  0.507680   3372163  0.629623   -16 -0.617141  0.0000 0.000531 0.000616 0.002058  0.027771  0.023775 -0.148732
LAPA 18NOV27 2018.9049 58449 2029 2  -91.3   4478  0.506895   3372163  0.631057   -16 -0.623976  0.0000 0.000544 0.000632 0.002111  0.047265 -0.030702 -0.144825
LAPA 18NOV28 2018.9076 58450 2029 3  -91.3   4478  0.506305   3372163  0.630077   -16 -0.621248  0.0000 0.000550 0.000633 0.002138  0.040721 -0.006277 -0.147972
LAPA 18NOV29 2018.9103 58451 2029 4  -91.3   4478  0.506399   3372163  0.631424   -16 -0.615406  0.0000 0.000535 0.000620 0.002085  0.054429 -0.053054 -0.163142
LAPA 18NOV30 2018.9131 58452 2029 5  -91.3   4478  0.504606   3372163  0.629461   -16 -0.612153  0.0000 0.000540 0.000625 0.002095  0.036908 -0.012085 -0.143038
LAPA 18DEC01 2018.9158 58453 2029 6  -91.3   4478  0.504070   3372163  0.629978   -16 -0.619022  0.0000 0.000541 0.000631 0.002143  0.055477 -0.031373 -0.134579
LAPA 18DEC02 2018.9185 58454 2030 0  -91.3   4478  0.505567   3372163  0.630521   -16 -0.616036  0.0000 0.000541 0.000627 0.002098  0.051189 -0.051171 -0.161540
LAPA 18DEC03 2018.9213 58455 2030 1  -91.3   4478  0.506098   3372163  0.632278   -16 -0.618523  0.0000 0.000554 0.000632 0.002117  0.060337 -0.046552 -0.146287
LAPA 18DEC04 2018.9240 58456 2030 2  -91.3   4478  0.506946   3372163  0.632171   -16 -0.621712  0.0000 0.000540 0.000625 0.002075  0.042352 -0.020043 -0.141162
LAPA 18DEC05 2018.9268 58457 2030 3  -91.3   4478  0.505117   3372163  0.632165   -16 -0.620116  0.0000 0.000527 0.000612 0.002033  0.038646 -0.012340 -0.128603
LAPA 18DEC06 2018.9295 58458 2030 4  -91.3   4478  0.506418   3372163  0.633303   -16 -0.620269  0.0000 0.000552 0.000632 0.002099  0.062803 -0.030950 -0.148103
LAPA 18DEC07 2018.9322 58459 2030 5  -91.3   4478  0.504176   3372163  0.633991   -16 -0.613815  0.0000 0.000573 0.000645 0.002181  0.053197 -0.066780 -0.138195
LAPA 18DEC08 2018.9350 58460 2030 6  -91.3   4478  0.503584   3372163  0.632214   -16 -0.622535  0.0000 0.000562 0.000636 0.002173  0.045892 -0.022366 -0.131962
LAPA 18DEC09 2018.9377 58461 2031 0  -91.3   4478  0.506227   3372163  0.631493   -16 -0.629481  0.0000 0.000570 0.000636 0.002171  0.060930 -0.031615 -0.132196
LAPA 18DEC10 2018.9405 58462 2031 1  -91.3   4478  0.507037   3372163  0.629044   -16 -0.626124  0.0000 0.000542 0.000618 0.002095  0.046708 -0.028532 -0.114358
LAPA 18DEC11 2018.9432 58463 2031 2  -91.3   4478  0.504755   3372163  0.629969   -16 -0.627313  0.0000 0.000544 0.000622 0.002112  0.063824 -0.037894 -0.129575
LAPA 18DEC12 2018.9459 58464 2031 3  -91.3   4478  0.504054   3372163  0.629374   -16 -0.625011  0.0000 0.000545 0.000620 0.002111  0.060585 -0.029163 -0.130662
LAPA 18DEC13 2018.9487 58465 2031 4  -91.3   4478  0.504833   3372163  0.630988   -16 -0.627554  0.0000 0.000556 0.000628 0.002154  0.061229 -0.047856 -0.150297
LAPA 18DEC14 2018.9514 58466 2031 5  -91.3   4478  0.504576   3372163  0.630990   -16 -0.630727  0.0000 0.000588 0.000638 0.002228  0.075649 -0.078390 -0.155561
LAPA 18DEC15 2018.9541 58467 2031 6  -91.3   4478  0.507262   3372163  0.630585   -16 -0.623830  0.0000 0.000550 0.000621 0.002122  0.038662 -0.025595 -0.130238
LAPA 18DEC16 2018.9569 58468 2032 0  -91.3   4478  0.505975   3372163  0.632505   -16 -0.617618  0.0000 0.000550 0.000619 0.002115  0.045716 -0.038619 -0.135259
LAPA 18DEC17 2018.9596 58469 2032 1  -91.3   4478  0.506207   3372163  0.631713   -16 -0.621157  0.0000 0.000560 0.000627 0.002161  0.058208 -0.048978 -0.173763
LAPA 18DEC18 2018.9624 58470 2032 2  -91.3   4478  0.503477   3372163  0.633433   -16 -0.618353  0.0000 0.000558 0.000629 0.002169  0.056987 -0.075767 -0.169569
LAPA 18DEC19 2018.9651 58471 2032 3  -91.3   4478  0.506941   3372163  0.630936   -16 -0.622173  0.0000 0.000562 0.000636 0.002195  0.034159 -0.045958 -0.179265
LAPA 18DEC26 2018.9843 58478 2033 3  -91.3   4478  0.503818   3372163  0.632772   -16 -0.614260  0.0000 0.000569 0.000640 0.002206  0.055621 -0.074260 -0.161367
LAPA 18DEC29 2018.9925 58481 2033 6  -91.3   4478  0.505308   3372163  0.630489   -16 -0.617458  0.0000 0.000484 0.000536 0.001858 -0.006347  0.016428 -0.152264
LAPA 18DEC30 2018.9952 58482 2034 0  -91.3   4478  0.506125   3372163  0.632630   -16 -0.620470  0.0000 0.000483 0.000535 0.001844  0.003626 -0.008789 -0.153769
LAPA 18DEC31 2018.9979 58483 2034 1  -91.3   4478  0.505517   3372163  0.632760   -16 -0.615747  0.0000 0.000492 0.000545 0.001898 -0.016366  0.012882 -0.165119
LAPA 19JAN01 2019.0007 58484 2034 2  -91.3   4478  0.503732   3372163  0.631290   -16 -0.610084  0.0000 0.000490 0.000546 0.001895 -0.016411  0.012918 -0.169591
LAPA 19JAN02 2019.0034 58485 2034 3  -91.3   4478  0.508465   3372163  0.631293   -16 -0.618115  0.0000 0.000493 0.000540 0.001894  0.010033  0.010434 -0.176271
LAPA 19JAN03 2019.0062 58486 2034 4  -91.3   4478  0.506431   3372163  0.632248   -16 -0.605418  0.0000 0.000470 0.000528 0.001819  0.017027 -0.014810 -0.161199
LAPA 19JAN04 2019.0089 58487 2034 5  -91.3   4478  0.503986   3372163  0.632711   -16 -0.618439  0.0000 0.000468 0.000531 0.001799 -0.000490 -0.005455 -0.139397
LAPA 19JAN05 2019.0116 58488 2034 6  -91.3   4478  0.505719   3372163  0.633101   -16 -0.621698  0.0000 0.000476 0.000531 0.001821  0.010623 -0.007965 -0.153872
LAPA 19JAN06 2019.0144 58489 2035 0  -91.3   4478  0.506140   3372163  0.632744   -16 -0.617990  0.0000 0.000466 0.000527 0.001790 -0.006422  0.002254 -0.150152
LAPA 19JAN07 2019.0171 58490 2035 1  -91.3   4478  0.504007   3372163  0.631393   -16 -0.621188  0.0000 0.000470 0.000532 0.001820  0.011090 -0.015443 -0.154037
LAPA 19JAN08 2019.0198 58491 2035 2  -91.3   4478  0.503672   3372163  0.632733   -16 -0.616673  0.0000 0.000477 0.000533 0.001812  0.012499  0.000865 -0.143988
