site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CALO 13DEC24 2013.9795 56650 1772 2  151.2   1107  0.508259  -2655261 -0.313717   128  0.452182  0.0000 0.000580 0.000566 0.002124 -0.021366 -0.050956  0.103969
CALO 13DEC25 2013.9822 56651 1772 3  151.2   1107  0.509132  -2655261 -0.311083   128  0.457436  0.0000 0.000551 0.000552 0.002051 -0.005992 -0.011897  0.113290
CALO 13DEC26 2013.9849 56652 1772 4  151.2   1107  0.508526  -2655261 -0.312359   128  0.455766  0.0000 0.000541 0.000533 0.002015 -0.026457 -0.009496  0.103808
CALO 13DEC27 2013.9877 56653 1772 5  151.2   1107  0.510925  -2655261 -0.310642   128  0.472232  0.0000 0.000549 0.000558 0.002047 -0.060513 -0.011538  0.105640
CALO 13DEC28 2013.9904 56654 1772 6  151.2   1107  0.508379  -2655261 -0.307242   128  0.457925  0.0000 0.000552 0.000544 0.002002  0.008707 -0.012765  0.102751
CALO 13DEC29 2013.9932 56655 1773 0  151.2   1107  0.507379  -2655261 -0.311871   128  0.450036  0.0000 0.000544 0.000548 0.002052 -0.041743 -0.039680  0.077366
CALO 13DEC30 2013.9959 56656 1773 1  151.2   1107  0.504407  -2655261 -0.311199   128  0.462399  0.0000 0.000574 0.000582 0.002144 -0.009764  0.006613  0.128677
CALO 13DEC31 2013.9986 56657 1773 2  151.2   1107  0.509583  -2655261 -0.317111   128  0.445632  0.0000 0.000564 0.000540 0.002020 -0.009767 -0.008768  0.103415
CALO 14JAN01 2014.0014 56658 1773 3  151.2   1107  0.505396  -2655261 -0.312062   128  0.457567  0.0000 0.000540 0.000549 0.002018 -0.022172 -0.016817  0.101514
CALO 14JAN02 2014.0041 56659 1773 4  151.2   1107  0.513485  -2655261 -0.316450   128  0.472874  0.0000 0.000538 0.000539 0.001994 -0.003452 -0.021772  0.086644
CALO 14JAN03 2014.0068 56660 1773 5  151.2   1107  0.514360  -2655261 -0.309532   128  0.460261  0.0000 0.000538 0.000560 0.002033 -0.054270 -0.025063  0.077818
CALO 14JAN04 2014.0096 56661 1773 6  151.2   1107  0.511758  -2655261 -0.310845   128  0.445862  0.0000 0.000558 0.000574 0.002101  0.036300  0.013941  0.149369
CALO 14JAN05 2014.0123 56662 1774 0  151.2   1107  0.509304  -2655261 -0.314657   128  0.471741  0.0000 0.000543 0.000535 0.002034 -0.034302 -0.020322  0.107692
CALO 14JAN06 2014.0151 56663 1774 1  151.2   1107  0.513851  -2655261 -0.313034   128  0.461718  0.0000 0.000549 0.000561 0.002072 -0.000025  0.009020  0.104814
CALO 14JAN07 2014.0178 56664 1774 2  151.2   1107  0.509530  -2655261 -0.313159   128  0.446426  0.0000 0.000573 0.000550 0.002077 -0.029323 -0.033769  0.098692
CALO 14JAN08 2014.0205 56665 1774 3  151.2   1107  0.507841  -2655261 -0.307179   128  0.461751  0.0000 0.000537 0.000547 0.002049 -0.045160 -0.012836  0.097084
CALO 14JAN09 2014.0233 56666 1774 4  151.2   1107  0.511651  -2655261 -0.311210   128  0.450672  0.0000 0.000568 0.000556 0.002081 -0.007198 -0.047714  0.086912
CALO 14JAN10 2014.0260 56667 1774 5  151.2   1107  0.509811  -2655261 -0.307840   128  0.453554  0.0000 0.000557 0.000551 0.002082 -0.043269 -0.033924  0.091546
CALO 14JAN11 2014.0287 56668 1774 6  151.2   1107  0.510314  -2655261 -0.311746   128  0.450939  0.0000 0.000553 0.000556 0.002064  0.013469  0.006040  0.111776
CALO 14JAN12 2014.0315 56669 1775 0  151.2   1107  0.506958  -2655261 -0.311820   128  0.445813  0.0000 0.000529 0.000536 0.002018 -0.037549 -0.031164  0.114726
CALO 14JAN13 2014.0342 56670 1775 1  151.2   1107  0.508862  -2655261 -0.309202   128  0.445880  0.0000 0.000581 0.000576 0.002170 -0.061764 -0.015922  0.099000
CALO 14JAN14 2014.0370 56671 1775 2  151.2   1107  0.509581  -2655261 -0.307320   128  0.444895  0.0000 0.000563 0.000561 0.002044 -0.002648  0.000476  0.088850
CALO 14JAN15 2014.0397 56672 1775 3  151.2   1107  0.508911  -2655261 -0.311095   128  0.444026  0.0000 0.000546 0.000554 0.002085 -0.027818 -0.047750  0.063271
CALO 14JAN16 2014.0424 56673 1775 4  151.2   1107  0.508291  -2655261 -0.306472   128  0.450842  0.0000 0.000569 0.000570 0.002081 -0.022990  0.001847  0.062532
CALO 14JAN17 2014.0452 56674 1775 5  151.2   1107  0.507928  -2655261 -0.311698   128  0.448637  0.0000 0.000553 0.000554 0.002058 -0.044352 -0.038789  0.053736
CALO 14JAN18 2014.0479 56675 1775 6  151.2   1107  0.507763  -2655261 -0.307143   128  0.455897  0.0000 0.000528 0.000546 0.002060 -0.040530 -0.032646  0.082995
CALO 14JAN21 2014.0561 56678 1776 2  151.2   1107  0.504178  -2655261 -0.306353   128  0.453092  0.0000 0.000545 0.000558 0.002058 -0.005961 -0.008098  0.102957
CALO 14JAN22 2014.0589 56679 1776 3  151.2   1107  0.509416  -2655261 -0.311521   128  0.467532  0.0000 0.000532 0.000553 0.002062 -0.051643 -0.071439  0.099905
CALO 14JAN23 2014.0616 56680 1776 4  151.2   1107  0.510874  -2655261 -0.309320   128  0.451365  0.0000 0.000531 0.000553 0.002092 -0.047580 -0.052956  0.071377
CALO 14JAN24 2014.0643 56681 1776 5  151.2   1107  0.513287  -2655261 -0.304355   128  0.455616  0.0000 0.000543 0.000552 0.002051 -0.006707 -0.059635  0.078466
CALO 14JAN25 2014.0671 56682 1776 6  151.2   1107  0.509341  -2655261 -0.306635   128  0.452150  0.0000 0.000540 0.000570 0.002088 -0.017357 -0.005545  0.060519
CALO 14JAN26 2014.0698 56683 1777 0  151.2   1107  0.509825  -2655261 -0.305109   128  0.457283  0.0000 0.000555 0.000567 0.002095 -0.023700 -0.006265  0.107445
CALO 14JAN27 2014.0726 56684 1777 1  151.2   1107  0.509012  -2655261 -0.306263   128  0.456360  0.0000 0.000523 0.000541 0.002023 -0.043633 -0.020125  0.092398
CALO 14JAN28 2014.0753 56685 1777 2  151.2   1107  0.511526  -2655261 -0.306784   128  0.450347  0.0000 0.000525 0.000551 0.002062 -0.040395 -0.027029  0.093088
CALO 14JAN29 2014.0780 56686 1777 3  151.2   1107  0.510700  -2655261 -0.312621   128  0.450161  0.0000 0.000530 0.000548 0.002036 -0.009217 -0.039023  0.076011
CALO 14JAN30 2014.0808 56687 1777 4  151.2   1107  0.509152  -2655261 -0.308302   128  0.453253  0.0000 0.000528 0.000554 0.002024 -0.059592 -0.027341  0.074102
CALO 14JAN31 2014.0835 56688 1777 5  151.2   1107  0.512331  -2655261 -0.307491   128  0.458220  0.0000 0.000564 0.000562 0.002041  0.008025  0.006505  0.109597
CALO 14FEB01 2014.0862 56689 1777 6  151.2   1107  0.510710  -2655261 -0.307641   128  0.450856  0.0000 0.000522 0.000543 0.002008 -0.035319 -0.037880  0.086669
CALO 14FEB02 2014.0890 56690 1778 0  151.2   1107  0.510680  -2655261 -0.306217   128  0.456358  0.0000 0.000532 0.000565 0.002076 -0.029448 -0.026372  0.093085
CALO 14FEB03 2014.0917 56691 1778 1  151.2   1107  0.512747  -2655261 -0.304358   128  0.446863  0.0000 0.000544 0.000567 0.002086 -0.022093 -0.023221  0.069648
CALO 14FEB04 2014.0945 56692 1778 2  151.2   1107  0.505838  -2655261 -0.305397   128  0.456517  0.0000 0.000542 0.000572 0.002079 -0.082922 -0.023273  0.067388
CALO 14FEB06 2014.0999 56694 1778 4  151.2   1107  0.508079  -2655261 -0.305401   128  0.459504  0.0000 0.000566 0.000580 0.002104 -0.036585  0.009316  0.108126
CALO 14FEB07 2014.1027 56695 1778 5  151.2   1107  0.511351  -2655261 -0.302610   128  0.449550  0.0000 0.000554 0.000565 0.002071 -0.038677 -0.010706  0.071148
CALO 14FEB08 2014.1054 56696 1778 6  151.2   1107  0.512427  -2655261 -0.307421   128  0.460905  0.0000 0.000545 0.000590 0.002109 -0.006879 -0.021612  0.088273
CALO 14FEB09 2014.1081 56697 1779 0  151.2   1107  0.512380  -2655261 -0.306830   128  0.458921  0.0000 0.000539 0.000565 0.002055 -0.040756 -0.046354  0.076287
CALO 14FEB10 2014.1109 56698 1779 1  151.2   1107  0.511297  -2655261 -0.306581   128  0.455313  0.0000 0.000547 0.000576 0.002083 -0.069512 -0.048035  0.092404
CALO 14FEB11 2014.1136 56699 1779 2  151.2   1107  0.507065  -2655261 -0.307195   128  0.445854  0.0000 0.000584 0.000586 0.002058 -0.025777  0.001090  0.104369
CALO 14FEB12 2014.1164 56700 1779 3  151.2   1107  0.506399  -2655261 -0.311127   128  0.445643  0.0000 0.001676 0.001046 0.003602  0.008585  0.095599 -0.017095
CALO 14FEB14 2014.1218 56702 1779 5  151.2   1107  0.500504  -2655261 -0.300477   128  0.448603  0.0000 0.000568 0.000574 0.002137 -0.059435 -0.075888  0.139515
CALO 14FEB15 2014.1246 56703 1779 6  151.2   1107  0.510744  -2655261 -0.303839   128  0.459842  0.0000 0.000537 0.000567 0.002069 -0.074801 -0.041010  0.102094
CALO 14FEB16 2014.1273 56704 1780 0  151.2   1107  0.517967  -2655261 -0.310374   128  0.447697  0.0000 0.000566 0.000586 0.002079 -0.008896 -0.027145  0.091458
CALO 14FEB17 2014.1300 56705 1780 1  151.2   1107  0.509397  -2655261 -0.304923   128  0.465921  0.0000 0.000539 0.000562 0.002093 -0.062208 -0.044752  0.106568
CALO 14FEB18 2014.1328 56706 1780 2  151.2   1107  0.512024  -2655261 -0.301956   128  0.460127  0.0000 0.000572 0.000598 0.002126 -0.022055 -0.002353  0.112929
CALO 14FEB19 2014.1355 56707 1780 3  151.2   1107  0.508973  -2655261 -0.309809   128  0.465810  0.0000 0.000545 0.000569 0.002074 -0.053048 -0.029785  0.109456
CALO 14FEB20 2014.1383 56708 1780 4  151.2   1107  0.512927  -2655261 -0.307748   128  0.455082  0.0000 0.000534 0.000574 0.002090 -0.050473 -0.013522  0.108476
CALO 14FEB21 2014.1410 56709 1780 5  151.2   1107  0.509890  -2655261 -0.301902   128  0.452909  0.0000 0.000552 0.000569 0.002100 -0.040577 -0.056659  0.100192
CALO 14FEB22 2014.1437 56710 1780 6  151.2   1107  0.512098  -2655261 -0.301738   128  0.454167  0.0000 0.000548 0.000572 0.002104 -0.082861 -0.027788  0.117902
CALO 14FEB23 2014.1465 56711 1781 0  151.2   1107  0.508365  -2655261 -0.305575   128  0.440101  0.0000 0.000590 0.000600 0.002120 -0.028560 -0.020060  0.139260
CALO 14FEB24 2014.1492 56712 1781 1  151.2   1107  0.513292  -2655261 -0.305398   128  0.444171  0.0000 0.000546 0.000563 0.002069 -0.063864 -0.039936  0.129891
CALO 14FEB25 2014.1520 56713 1781 2  151.2   1107  0.513271  -2655261 -0.308110   128  0.451698  0.0000 0.000549 0.000591 0.002118 -0.059973 -0.019774  0.143971
CALO 14FEB26 2014.1547 56714 1781 3  151.2   1107  0.509118  -2655261 -0.312344   128  0.447281  0.0000 0.000545 0.000570 0.002099 -0.080985 -0.047568  0.115673
CALO 14FEB27 2014.1574 56715 1781 4  151.2   1107  0.510988  -2655261 -0.305310   128  0.453003  0.0000 0.000551 0.000578 0.002106 -0.072039 -0.036891  0.124694
CALO 14FEB28 2014.1602 56716 1781 5  151.2   1107  0.506827  -2655261 -0.304112   128  0.453754  0.0000 0.000597 0.000595 0.002127 -0.006007 -0.019993  0.129440
CALO 14MAR01 2014.1629 56717 1781 6  151.2   1107  0.509748  -2655261 -0.303492   128  0.447064  0.0000 0.000550 0.000563 0.002101 -0.077906 -0.067109  0.151312
CALO 14MAR02 2014.1656 56718 1782 0  151.2   1107  0.508841  -2655261 -0.303688   128  0.455595  0.0000 0.000565 0.000587 0.002134 -0.068864 -0.050945  0.147170
CALO 14MAR03 2014.1684 56719 1782 1  151.2   1107  0.514313  -2655261 -0.303932   128  0.454410  0.0000 0.000542 0.000563 0.002048 -0.066261 -0.034415  0.123561
