site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCPO 05MAR27 2005.2348 53456 1316 0  -80.2   2082  0.728125   3873766  0.978503    83  0.548151  0.0000 0.000603 0.000677 0.002442  0.003346 -0.007184 -0.166091
NCPO 05APR01 2005.2485 53461 1316 5  -80.2   2082  0.726948   3873766  0.980800    83  0.552190  0.0000 0.000612 0.000676 0.002463 -0.009547  0.020583 -0.170886
NCPO 05APR02 2005.2512 53462 1316 6  -80.2   2082  0.726219   3873766  0.978229    83  0.554635  0.0000 0.000609 0.000683 0.002457  0.000789  0.009917 -0.163322
NCPO 05APR03 2005.2539 53463 1317 0  -80.2   2082  0.724870   3873766  0.978496    83  0.547414  0.0000 0.000631 0.000692 0.002482 -0.019208  0.001036 -0.145935
NCPO 05APR23 2005.3087 53483 1319 6  -80.2   2082  0.725748   3873766  0.980329    83  0.549966  0.0000 0.000610 0.000679 0.002440  0.003696 -0.008952 -0.170258
NCPO 05MAY04 2005.3388 53494 1321 3  -80.2   2082  0.726112   3873766  0.980062    83  0.545009  0.0000 0.000612 0.000681 0.002446  0.003846 -0.009526 -0.182112
NCPO 05MAY13 2005.3634 53503 1322 5  -80.2   2082  0.728185   3873766  0.975002    83  0.556573  0.0000 0.000623 0.000694 0.002488 -0.003701  0.026988 -0.162703
NCPO 05MAY14 2005.3662 53504 1322 6  -80.2   2082  0.726611   3873766  0.978290    83  0.556734  0.0000 0.000650 0.000733 0.002680 -0.007456 -0.040503 -0.195515
NCPO 05MAY15 2005.3689 53505 1323 0  -80.2   2082  0.726079   3873766  0.976976    83  0.555381  0.0000 0.000613 0.000691 0.002526 -0.009276 -0.002415 -0.187267
NCPO 05MAY16 2005.3717 53506 1323 1  -80.2   2082  0.729323   3873766  0.977311    83  0.549610  0.0000 0.000610 0.000692 0.002517 -0.011715 -0.006469 -0.177595
NCPO 05MAY17 2005.3744 53507 1323 2  -80.2   2082  0.728364   3873766  0.977714    83  0.552127  0.0000 0.000635 0.000712 0.002604 -0.012536  0.020853 -0.185612
