site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHNA 06OCT26 2006.8172 54034 1398 4 -117.1   3267  0.367125   4398475  0.896054  1887  0.446234  0.1000 0.000575 0.000713 0.002123 -0.086008 -0.005649 -0.132658
CHNA 06OCT27 2006.8200 54035 1398 5 -117.1   3267  0.368682   4398475  0.895672  1887  0.445375  0.1000 0.000626 0.000764 0.002329 -0.097495 -0.064542 -0.103088
CHNA 06OCT28 2006.8227 54036 1398 6 -117.1   3267  0.368394   4398475  0.896737  1887  0.444299  0.1000 0.000555 0.000703 0.002106 -0.051081 -0.015033 -0.117011
CHNA 06NOV09 2006.8556 54048 1400 4 -117.1   3267  0.367823   4398475  0.893540  1887  0.449563  0.1000 0.000512 0.000629 0.001912 -0.044048 -0.005967 -0.152362
CHNA 06NOV10 2006.8583 54049 1400 5 -117.1   3267  0.367143   4398475  0.896323  1887  0.440744  0.1000 0.000493 0.000616 0.001852 -0.044962 -0.007962 -0.121320
CHNA 06NOV11 2006.8611 54050 1400 6 -117.1   3267  0.368061   4398475  0.895242  1887  0.437902  0.1000 0.000510 0.000629 0.001916 -0.043609 -0.011242 -0.156103
CHNA 06NOV12 2006.8638 54051 1401 0 -117.1   3267  0.366816   4398475  0.894737  1887  0.439687  0.1000 0.000528 0.000650 0.001984 -0.073772  0.012349 -0.145589
CHNA 06NOV13 2006.8665 54052 1401 1 -117.1   3267  0.365177   4398475  0.894534  1887  0.447618  0.1000 0.000510 0.000642 0.001931 -0.050257  0.014576 -0.143527
CHNA 06NOV14 2006.8693 54053 1401 2 -117.1   3267  0.364949   4398475  0.893763  1887  0.444479  0.1000 0.000490 0.000618 0.001859 -0.022530  0.002882 -0.121365
CHNA 06NOV15 2006.8720 54054 1401 3 -117.1   3267  0.367844   4398475  0.894059  1887  0.445677  0.1000 0.000489 0.000603 0.001838 -0.042744 -0.005095 -0.129552
CHNA 06NOV16 2006.8747 54055 1401 4 -117.1   3267  0.366887   4398475  0.893780  1887  0.449527  0.1000 0.000495 0.000601 0.001849 -0.026918 -0.037647 -0.129300
