site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
USFA 08FEB21 2008.1396 54517 1467 4   39.4  -4954 -0.464398   2424957  0.196127    92  0.768945  0.0000 0.000971 0.001090 0.004417 -0.093635  0.181416 -0.189093
USFA 08FEB23 2008.1451 54519 1467 6   39.4  -4954 -0.465077   2424957  0.194766    92  0.778711  0.0000 0.000547 0.000530 0.002188 -0.079986  0.106021 -0.155152
USFA 08FEB24 2008.1478 54520 1468 0   39.4  -4954 -0.466441   2424957  0.195975    92  0.783061  0.0000 0.000548 0.000518 0.002145 -0.086502  0.117699 -0.168614
USFA 08FEB25 2008.1506 54521 1468 1   39.4  -4954 -0.465827   2424957  0.193690    92  0.773904  0.0000 0.000546 0.000520 0.002166 -0.069649  0.093417 -0.185847
USFA 08FEB26 2008.1533 54522 1468 2   39.4  -4954 -0.467738   2424957  0.194976    92  0.773186  0.0000 0.000571 0.000542 0.002259 -0.101549  0.119141 -0.157217
USFA 08FEB27 2008.1561 54523 1468 3   39.4  -4954 -0.468367   2424957  0.195772    92  0.777863  0.0000 0.000622 0.000594 0.002559 -0.101993  0.153757 -0.230096
USFA 08FEB28 2008.1588 54524 1468 4   39.4  -4954 -0.464593   2424957  0.195994    92  0.781546  0.0000 0.000548 0.000528 0.002158 -0.108946  0.147595 -0.181661
USFA 08MAR01 2008.1643 54526 1468 6   39.4  -4954 -0.465257   2424957  0.195289    92  0.780521  0.0000 0.000608 0.000591 0.002527 -0.103546  0.193924 -0.213577
USFA 08APR01 2008.2491 54557 1473 2   39.4  -4954 -0.466829   2424957  0.197379    92  0.780123  0.0000 0.000524 0.000510 0.002135 -0.077522  0.160601 -0.156815
USFA 08APR02 2008.2519 54558 1473 3   39.4  -4954 -0.463127   2424957  0.197893    92  0.779426  0.0000 0.000536 0.000521 0.002148 -0.105546  0.178791 -0.175343
