site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDNR 15DEC01 2015.9151 57357 1873 2 -116.8   4053  0.007967   4785543  0.613830  1191  0.000766  0.0000 0.000481 0.000619 0.001841  0.035140  0.003606 -0.030255
IDNR 15DEC02 2015.9179 57358 1873 3 -116.8   4053  0.008208   4785543  0.613410  1191  0.003923  0.0000 0.000473 0.000604 0.001779  0.037069 -0.019189 -0.045477
IDNR 15DEC03 2015.9206 57359 1873 4 -116.8   4053  0.000187   4785543  0.617688  1191  0.003690  0.0000 0.000474 0.000607 0.001781  0.031250 -0.017621 -0.066745
IDNR 15DEC04 2015.9233 57360 1873 5 -116.8   4053 -0.004498   4785543  0.613129  1191 -0.006901  0.0000 0.000473 0.000609 0.001784  0.041428 -0.021598 -0.060598
IDNR 15DEC05 2015.9261 57361 1873 6 -116.8   4053  0.000093   4785543  0.617717  1191 -0.000219  0.0000 0.000466 0.000603 0.001774  0.041347 -0.033459 -0.047005
IDNR 15DEC06 2015.9288 57362 1874 0 -116.8   4053 -0.004626   4785543  0.617966  1191  0.001451  0.0000 0.000470 0.000610 0.001800  0.037765 -0.017879 -0.042887
IDNR 15DEC07 2015.9316 57363 1874 1 -116.8   4053 -0.008048   4785543  0.611273  1191  0.004284  0.0000 0.000507 0.000631 0.001893  0.036901 -0.019309 -0.062415
IDNR 15DEC08 2015.9343 57364 1874 2 -116.8   4053  0.001972   4785543  0.616980  1191 -0.016276  0.0000 0.000487 0.000623 0.001825  0.041744 -0.033638 -0.074870
IDNR 15DEC09 2015.9370 57365 1874 3 -116.8   4053  0.004463   4785543  0.612416  1191  0.011940  0.0000 0.000495 0.000637 0.001864  0.044432 -0.026448 -0.093473
IDNR 15DEC10 2015.9398 57366 1874 4 -116.8   4053  0.004099   4785543  0.610395  1191  0.007563  0.0000 0.000486 0.000616 0.001818  0.032335 -0.032998 -0.092094
IDNR 15DEC11 2015.9425 57367 1874 5 -116.8   4053  0.004631   4785543  0.612673  1191  0.011639  0.0000 0.000488 0.000620 0.001838  0.029316 -0.027438 -0.073270
IDNR 15DEC12 2015.9452 57368 1874 6 -116.8   4053  0.006852   4785543  0.617810  1191  0.002641  0.0000 0.000497 0.000626 0.001842  0.041697 -0.027287 -0.116882
IDNR 15DEC13 2015.9480 57369 1875 0 -116.8   4053 -0.004397   4785543  0.611728  1191  0.004479  0.0000 0.000481 0.000612 0.001811  0.037755 -0.026138 -0.107160
IDNR 15DEC14 2015.9507 57370 1875 1 -116.8   4053  0.009744   4785543  0.608865  1191  0.003629  0.0000 0.000467 0.000602 0.001755  0.037632 -0.028632 -0.090290
IDNR 15DEC15 2015.9535 57371 1875 2 -116.8   4053  0.014308   4785543  0.603782  1191 -0.002002  0.0000 0.000476 0.000608 0.001795  0.021626 -0.029484 -0.065170
IDNR 15DEC16 2015.9562 57372 1875 3 -116.8   4053  0.008292   4785543  0.614743  1191 -0.004931  0.0000 0.000481 0.000612 0.001816  0.024941 -0.020225 -0.044380
IDNR 15DEC17 2015.9589 57373 1875 4 -116.8   4053  0.007135   4785543  0.613496  1191  0.004801  0.0000 0.000478 0.000623 0.001822  0.015713 -0.030849 -0.044036
IDNR 15DEC18 2015.9617 57374 1875 5 -116.8   4053 -0.004260   4785543  0.612103  1191 -0.008548  0.0000 0.000466 0.000613 0.001783  0.005698 -0.038910 -0.075532
IDNR 15DEC19 2015.9644 57375 1875 6 -116.8   4053 -0.002041   4785543  0.613916  1191 -0.005903  0.0000 0.000460 0.000598 0.001743  0.019205 -0.040200 -0.096605
IDNR 15DEC20 2015.9671 57376 1876 0 -116.8   4053  0.006036   4785543  0.615206  1191  0.006253  0.0000 0.000466 0.000599 0.001771  0.033987 -0.041020 -0.098453
IDNR 15DEC21 2015.9699 57377 1876 1 -116.8   4053  0.001679   4785543  0.617368  1191 -0.003567  0.0000 0.000464 0.000601 0.001764  0.031293 -0.035356 -0.089071
