site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CGUG 18OCT10 2018.7734 58401 2022 3  129.3  -2726 -0.598923   3965508  0.815638   194  0.039293  0.0000 0.000646 0.000725 0.002745  0.021840 -0.050119 -0.288933
CGUG 18OCT11 2018.7762 58402 2022 4  129.3  -2726 -0.599693   3965508  0.815312   194  0.042072  0.0000 0.000629 0.000706 0.002698  0.016142 -0.050001 -0.308437
CGUG 18OCT12 2018.7789 58403 2022 5  129.3  -2726 -0.599680   3965508  0.816828   194  0.038470  0.0000 0.000640 0.000703 0.002739  0.013557 -0.069358 -0.313631
CGUG 18OCT13 2018.7817 58404 2022 6  129.3  -2726 -0.601446   3965508  0.817962   194  0.038037  0.0000 0.000665 0.000729 0.002877  0.054312 -0.083219 -0.338476
CGUG 18OCT14 2018.7844 58405 2023 0  129.3  -2726 -0.600330   3965508  0.818443   194  0.031366  0.0000 0.000650 0.000714 0.002819  0.047849 -0.072099 -0.347068
CGUG 18OCT15 2018.7871 58406 2023 1  129.3  -2726 -0.599760   3965508  0.817598   194  0.039338  0.0000 0.000648 0.000713 0.002762  0.022342 -0.063233 -0.311214
CGUG 18OCT16 2018.7899 58407 2023 2  129.3  -2726 -0.599144   3965508  0.818154   194  0.040727  0.0000 0.000676 0.000737 0.002837  0.019080 -0.060741 -0.289909
CGUG 18OCT17 2018.7926 58408 2023 3  129.3  -2726 -0.600034   3965508  0.815947   194  0.040400  0.0000 0.000642 0.000717 0.002766  0.014444 -0.067466 -0.313866
CGUG 18OCT18 2018.7953 58409 2023 4  129.3  -2726 -0.599154   3965508  0.818619   194  0.029471  0.0000 0.000641 0.000701 0.002748  0.021553 -0.051107 -0.331059
CGUG 18OCT19 2018.7981 58410 2023 5  129.3  -2726 -0.600231   3965508  0.817138   194  0.035160  0.0000 0.000656 0.000720 0.002764  0.025747 -0.036370 -0.300238
CGUG 18OCT20 2018.8008 58411 2023 6  129.3  -2726 -0.598036   3965508  0.816394   194  0.039853  0.0000 0.000646 0.000709 0.002751  0.022595 -0.053440 -0.322643
