site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GTPS 07APR03 2007.2526 54193 1421 2 -123.3    215  0.605003   4699899  0.401009   278  0.592273  0.0000 0.000502 0.000650 0.001941 -0.015540 -0.013111 -0.129984
GTPS 07APR04 2007.2553 54194 1421 3 -123.3    215  0.604945   4699899  0.402798   278  0.598285  0.0000 0.000499 0.000644 0.001940  0.000602 -0.050317 -0.170736
GTPS 07APR05 2007.2580 54195 1421 4 -123.3    215  0.601768   4699899  0.399834   278  0.596524  0.0000 0.000507 0.000656 0.001962  0.022970 -0.066375 -0.177299
GTPS 07APR06 2007.2608 54196 1421 5 -123.3    215  0.603724   4699899  0.400953   278  0.591521  0.0000 0.000514 0.000660 0.001988  0.020801 -0.080077 -0.161485
GTPS 07APR07 2007.2635 54197 1421 6 -123.3    215  0.603257   4699899  0.400097   278  0.593244  0.0000 0.000499 0.000651 0.001950  0.009208 -0.054187 -0.153281
GTPS 07APR08 2007.2663 54198 1422 0 -123.3    215  0.603295   4699899  0.399574   278  0.601103  0.0000 0.000500 0.000647 0.001960  0.024127 -0.080541 -0.176454
GTPS 07APR09 2007.2690 54199 1422 1 -123.3    215  0.603488   4699899  0.400025   278  0.600689  0.0000 0.000496 0.000650 0.001965  0.012129 -0.070047 -0.175165
GTPS 07APR10 2007.2717 54200 1422 2 -123.3    215  0.603788   4699899  0.399055   278  0.587120  0.0000 0.000505 0.000661 0.001989  0.013238 -0.064474 -0.152887
GTPS 07APR11 2007.2745 54201 1422 3 -123.3    215  0.600469   4699899  0.398737   278  0.600458  0.0000 0.000491 0.000642 0.001908  0.007455 -0.048721 -0.148162
GTPS 07APR12 2007.2772 54202 1422 4 -123.3    215  0.604063   4699899  0.399258   278  0.594826  0.0000 0.000495 0.000643 0.001930  0.022451 -0.094137 -0.154023
GTPS 07APR13 2007.2799 54203 1422 5 -123.3    215  0.603410   4699899  0.399777   278  0.595312  0.0000 0.000491 0.000642 0.001927  0.003378 -0.069885 -0.150682
GTPS 07APR14 2007.2827 54204 1422 6 -123.3    215  0.601850   4699899  0.399017   278  0.601121  0.0000 0.000500 0.000658 0.001998  0.019787 -0.089034 -0.172257
GTPS 07APR15 2007.2854 54205 1423 0 -123.3    215  0.602409   4699899  0.399765   278  0.591351  0.0000 0.000498 0.000655 0.001967  0.001402 -0.065841 -0.156724
GTPS 07APR16 2007.2882 54206 1423 1 -123.3    215  0.604362   4699899  0.399876   278  0.593645  0.0000 0.000491 0.000641 0.001916  0.009708 -0.072667 -0.153105
GTPS 07APR17 2007.2909 54207 1423 2 -123.3    215  0.604079   4699899  0.402285   278  0.588924  0.0000 0.000497 0.000641 0.001949  0.026406 -0.085295 -0.188304
GTPS 07APR18 2007.2936 54208 1423 3 -123.3    215  0.602019   4699899  0.401231   278  0.585198  0.0000 0.000494 0.000641 0.001962 -0.005342 -0.067547 -0.177164
GTPS 07APR19 2007.2964 54209 1423 4 -123.3    215  0.602265   4699899  0.399451   278  0.592955  0.0000 0.000494 0.000644 0.001959  0.000852 -0.060027 -0.169625
GTPS 07APR20 2007.2991 54210 1423 5 -123.3    215  0.601290   4699899  0.399626   278  0.585215  0.0000 0.000494 0.000649 0.001978 -0.016806 -0.056283 -0.194722
GTPS 07APR21 2007.3018 54211 1423 6 -123.3    215  0.601474   4699899  0.398718   278  0.595292  0.0000 0.000496 0.000648 0.001959 -0.017559 -0.027314 -0.159733
GTPS 07APR22 2007.3046 54212 1424 0 -123.3    215  0.602781   4699899  0.399598   278  0.586468  0.0000 0.000492 0.000639 0.001915  0.007681 -0.066978 -0.158065
GTPS 07APR23 2007.3073 54213 1424 1 -123.3    215  0.603619   4699899  0.399894   278  0.593612  0.0000 0.000516 0.000657 0.002035  0.030408 -0.098066 -0.173562
GTPS 07APR24 2007.3101 54214 1424 2 -123.3    215  0.603143   4699899  0.399082   278  0.593991  0.0000 0.000501 0.000650 0.001963  0.022685 -0.062064 -0.164814
GTPS 07APR25 2007.3128 54215 1424 3 -123.3    215  0.604017   4699899  0.399937   278  0.597988  0.0000 0.000508 0.000659 0.002007  0.030319 -0.087993 -0.176975
GTPS 07APR26 2007.3155 54216 1424 4 -123.3    215  0.601280   4699899  0.398113   278  0.592578  0.0000 0.000504 0.000650 0.001978  0.008773 -0.080454 -0.166937
GTPS 07APR27 2007.3183 54217 1424 5 -123.3    215  0.603303   4699899  0.400124   278  0.598824  0.0000 0.000507 0.000651 0.001995 -0.001728 -0.079232 -0.181406
GTPS 07APR28 2007.3210 54218 1424 6 -123.3    215  0.602265   4699899  0.399905   278  0.589440  0.0000 0.000502 0.000646 0.001977  0.009113 -0.091344 -0.184933
GTPS 07APR29 2007.3238 54219 1425 0 -123.3    215  0.601874   4699899  0.400137   278  0.592003  0.0000 0.000503 0.000652 0.001974  0.002167 -0.062125 -0.164059
GTPS 07APR30 2007.3265 54220 1425 1 -123.3    215  0.603186   4699899  0.397021   278  0.592215  0.0000 0.000501 0.000663 0.001992  0.004231 -0.055212 -0.191675
GTPS 07MAY01 2007.3292 54221 1425 2 -123.3    215  0.601564   4699899  0.399640   278  0.594679  0.0000 0.000498 0.000650 0.001985 -0.003512 -0.079912 -0.185705
GTPS 07MAY02 2007.3320 54222 1425 3 -123.3    215  0.604059   4699899  0.399497   278  0.585866  0.0000 0.000505 0.000670 0.002020  0.033528 -0.101734 -0.159657
GTPS 07MAY03 2007.3347 54223 1425 4 -123.3    215  0.601519   4699899  0.400835   278  0.585871  0.0000 0.000509 0.000666 0.002041  0.025309 -0.099675 -0.173898
GTPS 07MAY04 2007.3374 54224 1425 5 -123.3    215  0.603169   4699899  0.401588   278  0.591234  0.0000 0.000497 0.000652 0.001972  0.004015 -0.088496 -0.160856
GTPS 07MAY05 2007.3402 54225 1425 6 -123.3    215  0.602082   4699899  0.398285   278  0.586711  0.0000 0.000501 0.000648 0.001966 -0.001357 -0.111626 -0.162360
GTPS 07MAY06 2007.3429 54226 1426 0 -123.3    215  0.604353   4699899  0.400448   278  0.601277  0.0000 0.000497 0.000657 0.001965 -0.004793 -0.051202 -0.167753
GTPS 07MAY07 2007.3457 54227 1426 1 -123.3    215  0.602331   4699899  0.400533   278  0.592589  0.0000 0.000495 0.000651 0.001962 -0.011555 -0.083529 -0.176229
GTPS 07MAY08 2007.3484 54228 1426 2 -123.3    215  0.601148   4699899  0.400567   278  0.592870  0.0000 0.000499 0.000656 0.001965 -0.001806 -0.087541 -0.170522
GTPS 07MAY09 2007.3511 54229 1426 3 -123.3    215  0.601437   4699899  0.401187   278  0.591915  0.0000 0.000500 0.000656 0.001980  0.009720 -0.069400 -0.188404
GTPS 07MAY10 2007.3539 54230 1426 4 -123.3    215  0.602089   4699899  0.398771   278  0.589813  0.0000 0.000514 0.000682 0.002092 -0.037678 -0.056222 -0.167290
GTPS 07MAY11 2007.3566 54231 1426 5 -123.3    215  0.603273   4699899  0.400509   278  0.594940  0.0000 0.000510 0.000679 0.002058 -0.032194 -0.042245 -0.168405
GTPS 07MAY12 2007.3593 54232 1426 6 -123.3    215  0.603024   4699899  0.399930   278  0.589272  0.0000 0.000495 0.000648 0.001962 -0.012286 -0.051563 -0.181230
GTPS 07MAY13 2007.3621 54233 1427 0 -123.3    215  0.603129   4699899  0.398869   278  0.588008  0.0000 0.000498 0.000651 0.001936  0.000007 -0.059398 -0.163204
GTPS 07MAY14 2007.3648 54234 1427 1 -123.3    215  0.602509   4699899  0.400635   278  0.596560  0.0000 0.000507 0.000663 0.001995 -0.018997 -0.074230 -0.130608
GTPS 07MAY15 2007.3676 54235 1427 2 -123.3    215  0.601678   4699899  0.399832   278  0.593522  0.0000 0.000505 0.000660 0.002001  0.009378 -0.087695 -0.189246
GTPS 07MAY16 2007.3703 54236 1427 3 -123.3    215  0.600395   4699899  0.399994   278  0.591908  0.0000 0.000502 0.000655 0.001997  0.014902 -0.091370 -0.199143
GTPS 07MAY17 2007.3730 54237 1427 4 -123.3    215  0.601209   4699899  0.400225   278  0.585017  0.0000 0.000505 0.000654 0.002012  0.020695 -0.079583 -0.188066
GTPS 07MAY18 2007.3758 54238 1427 5 -123.3    215  0.603234   4699899  0.399995   278  0.594846  0.0000 0.000500 0.000661 0.002009  0.017236 -0.064494 -0.179979
GTPS 07MAY19 2007.3785 54239 1427 6 -123.3    215  0.602709   4699899  0.401142   278  0.592052  0.0000 0.000497 0.000664 0.002024  0.010839 -0.062645 -0.207848
GTPS 07MAY20 2007.3812 54240 1428 0 -123.3    215  0.602269   4699899  0.400104   278  0.596051  0.0000 0.000495 0.000651 0.001953  0.003094 -0.044857 -0.143729
GTPS 07MAY21 2007.3840 54241 1428 1 -123.3    215  0.603125   4699899  0.399201   278  0.590327  0.0000 0.000494 0.000660 0.001979  0.005309 -0.073297 -0.187687
GTPS 07MAY22 2007.3867 54242 1428 2 -123.3    215  0.600427   4699899  0.399716   278  0.592961  0.0000 0.000495 0.000654 0.001946 -0.020716 -0.052055 -0.159591
GTPS 07MAY23 2007.3895 54243 1428 3 -123.3    215  0.601567   4699899  0.399261   278  0.589323  0.0000 0.000489 0.000640 0.001922 -0.000000 -0.076680 -0.156244
GTPS 07MAY24 2007.3922 54244 1428 4 -123.3    215  0.599948   4699899  0.398694   278  0.597965  0.0000 0.000505 0.000671 0.002016 -0.003336 -0.047389 -0.196103
GTPS 07MAY25 2007.3949 54245 1428 5 -123.3    215  0.601585   4699899  0.400265   278  0.595888  0.0000 0.000496 0.000659 0.001970 -0.004523 -0.046597 -0.157919
GTPS 07MAY26 2007.3977 54246 1428 6 -123.3    215  0.603047   4699899  0.400680   278  0.601092  0.0000 0.000498 0.000659 0.001987 -0.003108 -0.080164 -0.161025
GTPS 07MAY27 2007.4004 54247 1429 0 -123.3    215  0.601462   4699899  0.400141   278  0.589918  0.0000 0.000489 0.000645 0.001927 -0.004128 -0.054729 -0.181794
GTPS 07MAY28 2007.4031 54248 1429 1 -123.3    215  0.599030   4699899  0.399200   278  0.594871  0.0000 0.000498 0.000658 0.001968  0.008433 -0.073572 -0.173609
GTPS 07MAY29 2007.4059 54249 1429 2 -123.3    215  0.600765   4699899  0.396620   278  0.599112  0.0000 0.000499 0.000646 0.001991  0.005714 -0.083281 -0.170719
GTPS 07MAY30 2007.4086 54250 1429 3 -123.3    215  0.598769   4699899  0.397507   278  0.594073  0.0000 0.000503 0.000669 0.002003 -0.022473 -0.087069 -0.144706
GTPS 07MAY31 2007.4114 54251 1429 4 -123.3    215  0.598865   4699899  0.399030   278  0.608279  0.0000 0.000508 0.000661 0.002021  0.002876 -0.075195 -0.152105
GTPS 07JUN01 2007.4141 54252 1429 5 -123.3    215  0.601377   4699899  0.400339   278  0.604358  0.0000 0.000496 0.000669 0.001981  0.013026 -0.079633 -0.161126
GTPS 07JUN02 2007.4168 54253 1429 6 -123.3    215  0.597058   4699899  0.400283   278  0.600360  0.0000 0.000497 0.000650 0.001987 -0.002934 -0.035379 -0.185115
GTPS 07JUN03 2007.4196 54254 1430 0 -123.3    215  0.599697   4699899  0.398888   278  0.604369  0.0000 0.000496 0.000648 0.001934  0.018970 -0.062186 -0.144726
GTPS 07JUN04 2007.4223 54255 1430 1 -123.3    215  0.600185   4699899  0.399666   278  0.608400  0.0000 0.000503 0.000664 0.002026  0.011678 -0.056323 -0.217703
GTPS 07JUN05 2007.4251 54256 1430 2 -123.3    215  0.601074   4699899  0.399855   278  0.591538  0.0000 0.000501 0.000676 0.002034  0.006565 -0.063932 -0.205881
