site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPPZ 07AUG22 2007.6386 54334 1441 3   -4.8   2929  0.926936   5368049  0.401043    98  0.541227  0.0000 0.000579 0.000822 0.002199 -0.001026 -0.056233  0.026500
LPPZ 07AUG23 2007.6413 54335 1441 4   -4.8   2929  0.927492   5368049  0.401218    98  0.550614  0.0000 0.000496 0.000648 0.001884  0.000127 -0.050439  0.010381
LPPZ 07AUG24 2007.6441 54336 1441 5   -4.8   2929  0.927342   5368049  0.399459    98  0.557289  0.0000 0.000489 0.000658 0.001879  0.013115 -0.072681  0.014373
LPPZ 07AUG25 2007.6468 54337 1441 6   -4.8   2929  0.926509   5368049  0.407811    98  0.558616  0.0000 0.000477 0.000653 0.001840  0.000472 -0.057910 -0.005347
LPPZ 07AUG28 2007.6550 54340 1442 2   -4.8   2929  0.925152   5368049  0.397510    98  0.556348  0.0000 0.000718 0.001015 0.002782  0.067876 -0.009273  0.003378
LPPZ 07AUG29 2007.6578 54341 1442 3   -4.8   2929  0.925537   5368049  0.402968    98  0.547348  0.0000 0.000531 0.000681 0.001985 -0.018729 -0.046751 -0.027026
LPPZ 07SEP02 2007.6687 54345 1443 0   -4.8   2929  0.926780   5368049  0.401222    98  0.546540  0.0000 0.000722 0.001004 0.002824  0.072087  0.000229  0.024465
LPPZ 07OCT26 2007.8166 54399 1450 5   -4.8   2929  0.933323   5368049  0.403332    98  0.550754  0.0000 0.000623 0.000863 0.002403  0.036541  0.019816  0.018303
LPPZ 07OCT27 2007.8193 54400 1450 6   -4.8   2929  0.930884   5368049  0.405724    98  0.552637  0.0000 0.000492 0.000668 0.001870  0.019188 -0.055754  0.006201
LPPZ 07OCT31 2007.8303 54404 1451 3   -4.8   2929  0.929624   5368049  0.405265    98  0.550103  0.0000 0.000461 0.000613 0.001725  0.011001 -0.036975 -0.014608
LPPZ 07NOV04 2007.8412 54408 1452 0   -4.8   2929  0.931440   5368049  0.406649    98  0.553003  0.0000 0.000631 0.000849 0.002398  0.014495  0.052621 -0.005096
LPPZ 07NOV05 2007.8439 54409 1452 1   -4.8   2929  0.930112   5368049  0.404297    98  0.552656  0.0000 0.000459 0.000609 0.001715  0.019940 -0.026675 -0.005713
LPPZ 07NOV06 2007.8467 54410 1452 2   -4.8   2929  0.930744   5368049  0.405379    98  0.553045  0.0000 0.000669 0.000870 0.002513 -0.015208 -0.134381  0.039357
LPPZ 07NOV16 2007.8741 54420 1453 5   -4.8   2929  0.932729   5368049  0.404396    98  0.550316  0.0000 0.000675 0.000856 0.002576  0.047147  0.091483  0.000538
LPPZ 07NOV26 2007.9014 54430 1455 1   -4.8   2929  0.931687   5368049  0.403634    98  0.551794  0.0000 0.000511 0.000665 0.001906  0.027329  0.018642  0.004927
LPPZ 07NOV27 2007.9042 54431 1455 2   -4.8   2929  0.931914   5368049  0.404209    98  0.550783  0.0000 0.000477 0.000635 0.001794  0.027986 -0.035156 -0.000780
LPPZ 07NOV28 2007.9069 54432 1455 3   -4.8   2929  0.932377   5368049  0.405270    98  0.553709  0.0000 0.000464 0.000607 0.001723  0.007764 -0.027231 -0.002916
LPPZ 07NOV29 2007.9097 54433 1455 4   -4.8   2929  0.933125   5368049  0.406904    98  0.550173  0.0000 0.000470 0.000615 0.001754  0.006181 -0.031540 -0.019971
LPPZ 07NOV30 2007.9124 54434 1455 5   -4.8   2929  0.932266   5368049  0.407794    98  0.554665  0.0000 0.000514 0.000670 0.001928  0.016612  0.009849 -0.034387
LPPZ 07DEC01 2007.9151 54435 1455 6   -4.8   2929  0.931484   5368049  0.405503    98  0.547145  0.0000 0.000460 0.000600 0.001707  0.020946 -0.016359 -0.008986
LPPZ 07DEC02 2007.9179 54436 1456 0   -4.8   2929  0.931486   5368049  0.408503    98  0.549273  0.0000 0.000465 0.000610 0.001738  0.022900 -0.006433 -0.005999
LPPZ 07DEC03 2007.9206 54437 1456 1   -4.8   2929  0.930728   5368049  0.405165    98  0.554970  0.0000 0.000471 0.000617 0.001773  0.028572 -0.018202 -0.004911
LPPZ 07DEC06 2007.9288 54440 1456 4   -4.8   2929  0.932359   5368049  0.407380    98  0.555534  0.0000 0.000471 0.000625 0.001777  0.027100 -0.018724 -0.026159
LPPZ 07DEC07 2007.9316 54441 1456 5   -4.8   2929  0.930626   5368049  0.408034    98  0.548624  0.0000 0.000463 0.000606 0.001725  0.022001 -0.010932 -0.005763
LPPZ 07DEC08 2007.9343 54442 1456 6   -4.8   2929  0.931883   5368049  0.405923    98  0.555023  0.0000 0.000466 0.000611 0.001744  0.012762 -0.019806 -0.019076
LPPZ 07DEC09 2007.9370 54443 1457 0   -4.8   2929  0.929108   5368049  0.405883    98  0.549917  0.0000 0.000468 0.000615 0.001758  0.021310 -0.016851 -0.030527
LPPZ 07DEC10 2007.9398 54444 1457 1   -4.8   2929  0.931978   5368049  0.406449    98  0.550527  0.0000 0.000573 0.000750 0.002178 -0.006811  0.023364 -0.060048
LPPZ 07DEC11 2007.9425 54445 1457 2   -4.8   2929  0.934700   5368049  0.405841    98  0.548965  0.0000 0.000490 0.000632 0.001802  0.020549 -0.009644 -0.028641
LPPZ 07DEC12 2007.9452 54446 1457 3   -4.8   2929  0.933756   5368049  0.406045    98  0.549258  0.0000 0.000496 0.000641 0.001843  0.033941 -0.002034  0.006024
LPPZ 07DEC13 2007.9480 54447 1457 4   -4.8   2929  0.931767   5368049  0.404069    98  0.549119  0.0000 0.000471 0.000613 0.001753  0.033252 -0.030195  0.007803
LPPZ 07DEC17 2007.9589 54451 1458 1   -4.8   2929  0.934080   5368049  0.401032    98  0.552831  0.0000 0.000532 0.000671 0.001969  0.020525 -0.010394 -0.021295
LPPZ 07DEC18 2007.9617 54452 1458 2   -4.8   2929  0.933403   5368049  0.401814    98  0.542094  0.0000 0.000478 0.000637 0.001826  0.018633 -0.035120  0.030562
LPPZ 07DEC19 2007.9644 54453 1458 3   -4.8   2929  0.933116   5368049  0.394810    98  0.545116  0.0000 0.000476 0.000627 0.001820  0.018347 -0.062758  0.045083
LPPZ 07DEC20 2007.9671 54454 1458 4   -4.8   2929  0.931637   5368049  0.397638    98  0.544719  0.0000 0.000479 0.000619 0.001794  0.034153 -0.073153  0.000281
LPPZ 07DEC21 2007.9699 54455 1458 5   -4.8   2929  0.934556   5368049  0.406752    98  0.543535  0.0000 0.000475 0.000621 0.001812  0.029652 -0.016738 -0.007539
LPPZ 07DEC22 2007.9726 54456 1458 6   -4.8   2929  0.935466   5368049  0.405977    98  0.545646  0.0000 0.000476 0.000617 0.001789  0.038880 -0.027601  0.008291
LPPZ 07DEC23 2007.9754 54457 1459 0   -4.8   2929  0.933897   5368049  0.406920    98  0.545065  0.0000 0.000480 0.000624 0.001807  0.023112 -0.035076 -0.003345
LPPZ 07DEC24 2007.9781 54458 1459 1   -4.8   2929  0.936090   5368049  0.406919    98  0.544961  0.0000 0.000475 0.000624 0.001799  0.025369 -0.024052  0.016489
LPPZ 07DEC25 2007.9808 54459 1459 2   -4.8   2929  0.935948   5368049  0.404883    98  0.551626  0.0000 0.000473 0.000621 0.001787  0.021901 -0.047669 -0.005796
LPPZ 07DEC26 2007.9836 54460 1459 3   -4.8   2929  0.935543   5368049  0.407052    98  0.548584  0.0000 0.000468 0.000619 0.001776  0.026887 -0.031220 -0.014262
LPPZ 07DEC27 2007.9863 54461 1459 4   -4.8   2929  0.936483   5368049  0.406709    98  0.554341  0.0000 0.000482 0.000636 0.001833  0.036901 -0.008644 -0.052473
LPPZ 07DEC28 2007.9890 54462 1459 5   -4.8   2929  0.934697   5368049  0.406812    98  0.551278  0.0000 0.000487 0.000639 0.001840  0.025116 -0.018887 -0.049438
LPPZ 07DEC29 2007.9918 54463 1459 6   -4.8   2929  0.934374   5368049  0.406627    98  0.551755  0.0000 0.000480 0.000624 0.001803  0.030672 -0.001518 -0.012045
LPPZ 07DEC30 2007.9945 54464 1460 0   -4.8   2929  0.934465   5368049  0.407798    98  0.549007  0.0000 0.000480 0.000626 0.001802  0.027427 -0.013388 -0.016311
LPPZ 07DEC31 2007.9973 54465 1460 1   -4.8   2929  0.935250   5368049  0.406603    98  0.552050  0.0000 0.000466 0.000625 0.001768  0.029420 -0.030845 -0.004461
LPPZ 08JAN01 2008.0000 54466 1460 2   -4.8   2929  0.933760   5368049  0.407769    98  0.553043  0.0000 0.000461 0.000606 0.001741  0.031844 -0.028970 -0.014652
LPPZ 08JAN02 2008.0027 54467 1460 3   -4.8   2929  0.932302   5368049  0.404080    98  0.543427  0.0000 0.000467 0.000612 0.001763  0.024108 -0.023680 -0.022659
LPPZ 08JAN03 2008.0055 54468 1460 4   -4.8   2929  0.930404   5368049  0.400676    98  0.541468  0.0000 0.000470 0.000612 0.001778  0.013044 -0.048202  0.019078
LPPZ 08JAN04 2008.0082 54469 1460 5   -4.8   2929  0.934471   5368049  0.407374    98  0.548123  0.0000 0.000470 0.000621 0.001771  0.016198 -0.044165  0.013975
LPPZ 08JAN05 2008.0110 54470 1460 6   -4.8   2929  0.935890   5368049  0.408023    98  0.557498  0.0000 0.000465 0.000614 0.001748  0.024625 -0.033916 -0.003806
LPPZ 08JAN06 2008.0137 54471 1461 0   -4.8   2929  0.933905   5368049  0.407752    98  0.553990  0.0000 0.000468 0.000615 0.001770  0.029357 -0.051932 -0.013205
LPPZ 08JAN07 2008.0164 54472 1461 1   -4.8   2929  0.935197   5368049  0.408452    98  0.548349  0.0000 0.000466 0.000613 0.001752  0.020109 -0.027998 -0.012290
LPPZ 08JAN08 2008.0192 54473 1461 2   -4.8   2929  0.935669   5368049  0.408306    98  0.545658  0.0000 0.000481 0.000640 0.001818  0.029771 -0.030422 -0.006119
