site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LIOS 07NOV07 2007.8494 54411 1452 3  -39.2   2971  0.802598  -1636482 -0.819070    44  0.330595  0.0000 0.000723 0.000597 0.002879 -0.012552 -0.115709  0.118889
LIOS 07NOV08 2007.8522 54412 1452 4  -39.2   2971  0.802002  -1636482 -0.819407    44  0.360266  0.0000 0.000673 0.000579 0.002725 -0.034868 -0.087284  0.069252
LIOS 07NOV09 2007.8549 54413 1452 5  -39.2   2971  0.803454  -1636482 -0.816089    44  0.361590  0.0000 0.000675 0.000581 0.002774 -0.024834 -0.095677  0.121388
LIOS 07NOV10 2007.8576 54414 1452 6  -39.2   2971  0.805514  -1636482 -0.816596    44  0.348218  0.0000 0.001207 0.001016 0.005339 -0.014952 -0.127829  0.118063
LIOS 07NOV13 2007.8658 54417 1453 2  -39.2   2971  0.806101  -1636482 -0.818336    44  0.339786  0.0000 0.000736 0.000602 0.002852 -0.020529 -0.075621  0.105496
LIOS 07NOV14 2007.8686 54418 1453 3  -39.2   2971  0.803816  -1636482 -0.816823    44  0.346353  0.0000 0.000678 0.000574 0.002707  0.000307 -0.073242  0.111350
LIOS 07NOV15 2007.8713 54419 1453 4  -39.2   2971  0.802813  -1636482 -0.819128    44  0.357277  0.0000 0.000810 0.000688 0.003344 -0.041261 -0.110634  0.093965
LIOS 07NOV16 2007.8741 54420 1453 5  -39.2   2971  0.807760  -1636482 -0.815560    44  0.353624  0.0000 0.002309 0.001801 0.011430  0.009650 -0.207196  0.015917
LIOS 07NOV28 2007.9069 54432 1455 3  -39.2   2971  0.795647  -1636482 -0.816522    44  0.356497  0.0000 0.000851 0.000826 0.003872 -0.044283 -0.083098  0.138850
LIOS 07NOV30 2007.9124 54434 1455 5  -39.2   2971  0.799047  -1636482 -0.819485    44  0.366142  0.0000 0.000845 0.000826 0.004011 -0.052254 -0.122344  0.178753
LIOS 07DEC01 2007.9151 54435 1455 6  -39.2   2971  0.801979  -1636482 -0.815555    44  0.360094  0.0000 0.000675 0.000601 0.002810 -0.036263 -0.100780  0.103232
LIOS 07DEC02 2007.9179 54436 1456 0  -39.2   2971  0.800780  -1636482 -0.813244    44  0.359432  0.0000 0.000731 0.000622 0.003064 -0.002840 -0.082948  0.141244
LIOS 07DEC03 2007.9206 54437 1456 1  -39.2   2971  0.805602  -1636482 -0.819537    44  0.353285  0.0000 0.001620 0.001454 0.008032  0.041249 -0.191395 -0.129690
LIOS 07DEC05 2007.9261 54439 1456 3  -39.2   2971  0.796820  -1636482 -0.814228    44  0.342009  0.0000 0.000927 0.000853 0.004143  0.034655 -0.139944  0.076278
