site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOP1 07MAR23 2007.2225 54182 1419 5 -106.7   -345 -0.112552   3896527  0.452330  1614  0.528951  0.0000 0.000511 0.000589 0.001905  0.020062  0.037556 -0.143647
TOP1 07MAR24 2007.2252 54183 1419 6 -106.7   -345 -0.112231   3896527  0.453134  1614  0.525470  0.0000 0.000490 0.000581 0.001882  0.012890  0.025504 -0.134457
TOP1 07MAR25 2007.2279 54184 1420 0 -106.7   -345 -0.114206   3896527  0.452385  1614  0.526082  0.0000 0.000493 0.000578 0.001863  0.002763  0.040416 -0.158268
TOP1 07MAR26 2007.2307 54185 1420 1 -106.7   -345 -0.114691   3896527  0.451376  1614  0.526359  0.0000 0.000495 0.000590 0.001904  0.006735  0.023979 -0.128316
TOP1 07MAR27 2007.2334 54186 1420 2 -106.7   -345 -0.115940   3896527  0.454541  1614  0.528683  0.0000 0.000495 0.000606 0.001936  0.001842  0.021824 -0.142087
TOP1 07MAR28 2007.2361 54187 1420 3 -106.7   -345 -0.114542   3896527  0.455366  1614  0.522608  0.0000 0.000494 0.000600 0.001944  0.017464  0.031637 -0.155716
TOP1 07MAR29 2007.2389 54188 1420 4 -106.7   -345 -0.112235   3896527  0.454390  1614  0.524191  0.0000 0.000491 0.000591 0.001877  0.012787  0.016729 -0.150822
TOP1 07MAR30 2007.2416 54189 1420 5 -106.7   -345 -0.111197   3896527  0.454562  1614  0.525561  0.0000 0.000517 0.000623 0.002019  0.005995  0.054046 -0.158300
TOP1 07MAR31 2007.2444 54190 1420 6 -106.7   -345 -0.114287   3896527  0.452204  1614  0.526119  0.0000 0.000498 0.000586 0.001899  0.016734  0.037818 -0.148094
TOP1 07APR01 2007.2471 54191 1421 0 -106.7   -345 -0.115583   3896527  0.453560  1614  0.530018  0.0000 0.000488 0.000589 0.001873  0.024284  0.001943 -0.164915
TOP1 07APR02 2007.2498 54192 1421 1 -106.7   -345 -0.115805   3896527  0.454355  1614  0.529146  0.0000 0.000491 0.000590 0.001883  0.020411  0.018945 -0.150679
TOP1 07APR03 2007.2526 54193 1421 2 -106.7   -345 -0.116743   3896527  0.454091  1614  0.527850  0.0000 0.000493 0.000586 0.001879  0.019940  0.024670 -0.157970
TOP1 07APR04 2007.2553 54194 1421 3 -106.7   -345 -0.114942   3896527  0.453010  1614  0.523186  0.0000 0.000493 0.000583 0.001875  0.026007  0.035954 -0.158866
TOP1 07APR05 2007.2580 54195 1421 4 -106.7   -345 -0.117695   3896527  0.454399  1614  0.523105  0.0000 0.000490 0.000580 0.001880  0.017190  0.034091 -0.159217
TOP1 07APR06 2007.2608 54196 1421 5 -106.7   -345 -0.114617   3896527  0.454050  1614  0.522407  0.0000 0.000499 0.000599 0.001935  0.001598  0.048889 -0.144405
TOP1 07APR07 2007.2635 54197 1421 6 -106.7   -345 -0.113689   3896527  0.455815  1614  0.521253  0.0000 0.000487 0.000590 0.001884  0.020990  0.006342 -0.150754
