site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HANO 10OCT12 2010.7789 55481 1605 2  -81.0  -1330 -0.402895   4889807  0.180281   253  0.871555  0.0000 0.000465 0.000594 0.001802 -0.018589  0.063562 -0.004872
HANO 10OCT13 2010.7817 55482 1605 3  -81.0  -1330 -0.403134   4889807  0.180174   253  0.871610  0.0000 0.000469 0.000603 0.001816 -0.041009  0.054857 -0.002462
HANO 10OCT14 2010.7844 55483 1605 4  -81.0  -1330 -0.404863   4889807  0.181775   253  0.862468  0.0000 0.000476 0.000609 0.001829 -0.023807  0.051144 -0.023299
HANO 10OCT15 2010.7871 55484 1605 5  -81.0  -1330 -0.403825   4889807  0.180783   253  0.854790  0.0000 0.000481 0.000618 0.001842 -0.038376  0.051140 -0.015818
HANO 10OCT16 2010.7899 55485 1605 6  -81.0  -1330 -0.402844   4889807  0.177459   253  0.872290  0.0000 0.000469 0.000596 0.001803 -0.033039  0.051502 -0.006303
HANO 10OCT17 2010.7926 55486 1606 0  -81.0  -1330 -0.404008   4889807  0.179720   253  0.870550  0.0000 0.000471 0.000602 0.001835 -0.024179  0.038480  0.005487
HANO 10OCT18 2010.7953 55487 1606 1  -81.0  -1330 -0.402483   4889807  0.180460   253  0.867828  0.0000 0.000469 0.000603 0.001826 -0.033370  0.060927  0.017649
HANO 10OCT19 2010.7981 55488 1606 2  -81.0  -1330 -0.403567   4889807  0.181753   253  0.861217  0.0000 0.000475 0.000604 0.001863 -0.039010  0.083681 -0.001072
HANO 10OCT20 2010.8008 55489 1606 3  -81.0  -1330 -0.403945   4889807  0.182102   253  0.858159  0.0000 0.000474 0.000611 0.001875 -0.035156  0.073427 -0.014557
HANO 10OCT21 2010.8036 55490 1606 4  -81.0  -1330 -0.408394   4889807  0.183047   253  0.857739  0.0000 0.000459 0.000585 0.001754 -0.024394  0.000839 -0.009955
HANO 10OCT22 2010.8063 55491 1606 5  -81.0  -1330 -0.402904   4889807  0.187120   253  0.853687  0.0000 0.000456 0.000579 0.001724 -0.012511 -0.006924  0.001259
HANO 10OCT23 2010.8090 55492 1606 6  -81.0  -1330 -0.407252   4889807  0.184833   253  0.867010  0.0000 0.000461 0.000595 0.001762 -0.018836  0.005031  0.028501
HANO 10OCT24 2010.8118 55493 1607 0  -81.0  -1330 -0.406607   4889807  0.182957   253  0.869607  0.0000 0.000463 0.000592 0.001764 -0.026256  0.022094 -0.007930
HANO 10OCT25 2010.8145 55494 1607 1  -81.0  -1330 -0.406688   4889807  0.184638   253  0.881514  0.0000 0.000463 0.000593 0.001787 -0.027252  0.025334 -0.013333
HANO 10OCT26 2010.8172 55495 1607 2  -81.0  -1330 -0.404025   4889807  0.182138   253  0.877426  0.0000 0.000464 0.000599 0.001802 -0.026439  0.037024 -0.007842
HANO 10OCT27 2010.8200 55496 1607 3  -81.0  -1330 -0.405022   4889807  0.182073   253  0.854823  0.0000 0.000469 0.000601 0.001788 -0.032988  0.045146 -0.016479
HANO 10OCT28 2010.8227 55497 1607 4  -81.0  -1330 -0.406237   4889807  0.181856   253  0.869957  0.0000 0.000463 0.000600 0.001812 -0.025837  0.031227 -0.003897
HANO 10OCT29 2010.8255 55498 1607 5  -81.0  -1330 -0.408163   4889807  0.183779   253  0.845444  0.0000 0.000455 0.000585 0.001731 -0.016961  0.029655  0.004980
HANO 10OCT30 2010.8282 55499 1607 6  -81.0  -1330 -0.405121   4889807  0.182589   253  0.871996  0.0000 0.000468 0.000600 0.001827 -0.028172  0.059248 -0.006284
HANO 10OCT31 2010.8309 55500 1608 0  -81.0  -1330 -0.405714   4889807  0.182545   253  0.861474  0.0000 0.000476 0.000615 0.001866 -0.052436  0.048823 -0.011236
HANO 10NOV01 2010.8337 55501 1608 1  -81.0  -1330 -0.405672   4889807  0.179995   253  0.860961  0.0000 0.000481 0.000603 0.001878 -0.048252  0.056659 -0.027354
HANO 10NOV02 2010.8364 55502 1608 2  -81.0  -1330 -0.404585   4889807  0.181088   253  0.857712  0.0000 0.000471 0.000598 0.001818 -0.039628  0.065976 -0.022280
HANO 10NOV03 2010.8392 55503 1608 3  -81.0  -1330 -0.404060   4889807  0.180726   253  0.877533  0.0000 0.000471 0.000603 0.001837 -0.040285  0.078314 -0.020173
HANO 10NOV04 2010.8419 55504 1608 4  -81.0  -1330 -0.408712   4889807  0.182057   253  0.859589  0.0000 0.000471 0.000592 0.001826 -0.022641  0.077440 -0.032722
